-1,-0.071777344,-0.25,-0.60791016,-0.45214844,-0.47802734,-1.4907227,-0.5283203,2.8642578,2.3671875,-2.387207,-4.519043,-2.9624023,-0.85791016,0.14501953,0.8808594,0.45703125,0.2553711,0.35986328,0.6069336,-0.00390625,-0.1303711,-0.15820312,-0.8432617,-0.98779297,-0.6982422,-0.5390625,-0.033203125,0.055664062,0.38378906,0.32763672,0.4086914,0.23535156,0.51953125,0,0,0,0,0,0,0,0,0,0,0
-1,0.053710938,-0.2763672,-0.59228516,-0.50146484,-0.7685547,-1.6967773,0.16845703,2.5595703,0.17675781,-3.0039062,-4.688965,-2.1796875,-0.5859375,0.39941406,0.31103516,0.60546875,0.58251953,1.2529297,0.7919922,0.036132812,-0.049804688,-0.39404297,-0.79833984,-0.55078125,-0.3125,-0.17578125,-0.015625,0.40283203,0.74853516,0.69140625,0.6254883,0.6899414,0.99658203,0,0,0,0,0,0,0,0,0,0,0
-1,-0.005859375,-0.6166992,-0.9711914,-0.79052734,-0.93652344,-1.2246094,1.5615234,4.4023438,0.11279297,-3.786621,-5.439453,-2.5166016,-1.0078125,-0.3076172,0.42871094,0.62939453,0.69091797,1.0893555,0.9448242,0.16503906,-0.119140625,-0.7133789,-0.64208984,-0.79541016,-0.48632812,-0.24023438,-0.15136719,0.24658203,0.5541992,0.57128906,0.765625,0.9370117,1.0878906,0,0,0,0,0,0,0,0,0,0,0
-1,-0.37939453,-0.099609375,-0.9370117,-0.89941406,-1.9199219,-1.6791992,1.7719727,5.180664,-1.3457031,-4.020996,-4.230957,-1.2929688,-0.2607422,-0.0107421875,-0.03955078,0.61865234,0.6982422,0.4326172,0.55371094,-0.1303711,-0.22021484,-0.18457031,-0.47558594,-0.6557617,-0.12597656,-0.17333984,0.43359375,0.4819336,0.41552734,0.1875,0.37939453,0.73046875,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0.064453125,-0.18457031,-0.6196289,-0.8017578,-0.77783203,-0.9482422,-0.39794922,1.6347656,2.9033203,-2.322754,-2.7836914,-3.2675781,-0.9741211,-0.09033203,0.3149414,0.35791016,0.55810547,1.0214844,0.69189453,0.35498047,-0.115722656,-0.22705078,-0.28222656,-0.52734375,-0.72021484,-0.48388672,-0.18701172,-0.30517578,0.05078125,0.10107422,0.3642578,0.33496094,0.6503906,0,0,0,0,0,0,0,0,0,0,0
-1,0.43359375,-0.27148438,-0.87597656,-0.7441406,-0.80859375,-1.9526367,-0.0053710938,3.8930664,1.8608398,-3.1425781,-4.6401367,-2.692871,-1.2412109,-0.5444336,0.2763672,0.46875,0.83691406,0.9145508,0.8383789,0.4658203,0.13232422,-0.5,-0.39257812,-0.5839844,-0.3955078,-0.08251953,-0.0859375,0.21142578,0.71728516,0.91015625,0.92578125,0.8881836,0.90527344,0.9042969,0,0,0,0,0,0,0,0,0,0
-1,-0.25146484,-0.7705078,-0.91015625,-0.48095703,-1.0063477,-1.4243164,1.9023438,5.7973633,-1.7563477,-4.956543,-4.3671875,-1.9384766,-0.6074219,0.20166016,0.22509766,0.82666016,0.74658203,0.87597656,0.9604492,0.13232422,-0.068847656,-0.2006836,-0.8222656,-0.6738281,-0.5566406,-0.3642578,-0.119140625,0.1875,0.56689453,0.7167969,0.7675781,0.66064453,0.83203125,0,0,0,0,0,0,0,0,0,0,0
-1,0.033203125,-0.3540039,-0.5883789,-0.58154297,-1.4819336,-2.1103516,0.68896484,4.736328,-0.95410156,-3.1835938,-3.7856445,-1.4287109,-0.10986328,0.91015625,0.1171875,0.32617188,0.44140625,0.32617188,0.036621094,-0.12451172,0.03515625,-1.0922852,-1.1186523,-0.4975586,-0.22314453,0.049804688,0.19970703,0.70703125,0.87402344,0.8745117,0.9746094,0.97216797,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0.35107422,-0.67871094,-0.5649414,-0.7133789,-1.355957,0.010253906,3.8032227,1.0668945,-1.8554688,-4.975586,-2.8168945,-0.7626953,0.14453125,-0.47509766,0.57177734,0.3857422,0.6245117,0.18798828,0.54785156,0.08642578,-0.16503906,-0.8486328,-0.77783203,-0.3544922,-0.22509766,0.14404297,0.4111328,0.7651367,0.55810547,0.3955078,0.52001953,0.8105469,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0.10888672,-0.28222656,-0.4584961,-0.45117188,-0.10839844,-0.7036133,-1.3154297,1.6669922,4.15625,-1.8222656,-4.0405273,-4.440918,-2.2045898,-1.0458984,-0.28808594,-0.3647461,0.7680664,0.43359375,0.7583008,0.8510742,0.49316406,-0.31298828,-0.47314453,-0.75927734,-0.81347656,-0.4345703,-0.051757812,0.45410156,0.69384766,0.65185547,0.71533203,0.984375,1.0673828,0,0,0,0,0,0,0,0,0,0,0
-1,0.06542969,-0.24658203,-0.43896484,-0.64990234,-0.4116211,-0.6948242,-1.4887695,1.3139648,4.317871,-1.6635742,-4.227051,-4.2216797,-2.2045898,-1.046875,-0.087402344,-0.13134766,0.7919922,0.87158203,0.8833008,0.84375,0.32373047,0.1381836,-0.22998047,-0.6933594,-0.6142578,-0.115722656,-0.3022461,-0.0859375,0.1538086,0.28759766,0.40722656,0.8461914,1.0410156,0,0,0,0,0,0,0,0,0,0,0
-1,0.109375,0.03125,-0.3149414,-0.57421875,-0.140625,-0.25634766,-0.8691406,1.2192383,2.8930664,-1.0366211,-3.128418,-3.7299805,-1.4580078,-0.2626953,-0.13574219,0.42382812,0.59521484,0.84765625,1.0922852,0.36132812,0.10888672,-0.390625,-1.1713867,-1.0004883,-0.8354492,-0.6425781,-0.25830078,-0.07373047,0.18603516,0.20263672,0.796875,1.0722656,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.21289062,-0.14208984,-0.7709961,-0.8442383,-0.47265625,-0.5859375,-1.0297852,0.93408203,3.300293,-0.6123047,-2.2807617,-4.8632812,-2.7890625,-1.3422852,-0.5214844,-0.46044922,0.36279297,0.8666992,0.96240234,1.0864258,0.5986328,-0.10986328,-0.55566406,-0.51123047,-0.50097656,-0.4296875,-0.4560547,-0.2368164,0.67871094,0.8857422,0.9111328,1.3798828,1.1918945,0.93896484,0,0,0,0,0,0,0,0,0,0
-1,-0.1821289,-0.19482422,-0.42578125,-0.60546875,-0.6196289,-0.6738281,-1.5551758,0.328125,3.868164,1.0297852,-2.5913086,-4.6884766,-2.7636719,-1.03125,-0.4326172,-0.21923828,0.39892578,0.5258789,0.71240234,0.8598633,0.26464844,-0.036132812,-0.15917969,-0.32373047,-0.83154297,-0.6904297,0.0043945312,-0.00048828125,0.81884766,0.90185547,0.9379883,0.8364258,0.8330078,0.8173828,0,0,0,0,0,0,0,0,0,0
-1,0.037109375,-0.19580078,-0.4086914,-0.19189453,-0.67871094,-1.3378906,1.3442383,3.5795898,-0.6748047,-2.6298828,-5.4799805,-2.5893555,-0.92871094,-0.08544922,-0.6279297,0.43798828,0.4506836,0.3388672,0.36328125,0.10546875,-0.25830078,-0.12792969,-0.44580078,-0.56152344,-0.3076172,0.020019531,0.46240234,0.9423828,1.3061523,1.0693359,0.9350586,0.9379883,0.8725586,0,0,0,0,0,0,0,0,0,0,0
-1,-0.22998047,-0.34326172,-0.47607422,-0.52490234,-0.43603516,-1.578125,-1.4589844,3.3427734,3.0229492,-1.5473633,-4.4506836,-3.3955078,-1.3300781,0.0126953125,-0.47558594,0.38378906,0.3544922,0.3803711,0.64501953,0.421875,0.052246094,0.10595703,-0.5839844,-1.152832,-0.85253906,-0.26367188,-0.14453125,0.39013672,0.52246094,0.5957031,0.66064453,0.75390625,0.94873047,0,0,0,0,0,0,0,0,0,0,0
-1,0.18164062,-0.2368164,-0.47460938,-0.4140625,-1.1870117,-1.5830078,1.0605469,3.8603516,-2.2636719,-3.430664,-3.838379,-1.4824219,-0.30126953,0.6352539,-0.022949219,0.5966797,0.3774414,0.82373047,0.48583984,-0.08691406,-0.21044922,-0.37597656,-0.99365234,-0.70410156,-0.104003906,0.040527344,0.69433594,0.8569336,0.86328125,0.5488281,0.40234375,0.43408203,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.17333984,-0.21972656,-0.63183594,-0.6035156,-1.0371094,-1.6821289,0.8833008,4.286133,-0.48095703,-3.3515625,-5.0805664,-2.3657227,-1.0004883,0.0073242188,-0.31445312,0.6665039,0.68896484,0.6088867,0.47314453,0.29785156,0.1586914,-0.06640625,-0.30615234,-0.088378906,0.4663086,0.38330078,0.71728516,0.6503906,0.4375,0.65625,1.1118164,1.2426758,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.45947266,0.05908203,-0.3569336,-0.6557617,-0.32128906,-1.0244141,-2.083496,0.24414062,6.0478516,-0.053222656,-3.652832,-4.7021484,-2.5004883,-0.99365234,-1.1411133,-0.119628906,0.7792969,0.4892578,0.6069336,0.66552734,0.28320312,0.2939453,-0.4560547,-0.66552734,-0.2783203,0.3701172,0.74316406,1.1791992,1.5,0.84375,0.81152344,0.3178711,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0.4033203,-0.5986328,-0.3461914,-0.25048828,-0.33154297,0.2578125,-1.6894531,-0.19824219,3.8344727,1.206543,-2.9038086,-5.15625,-2.7734375,-0.57666016,-0.30615234,0.57128906,1.144043,1.0375977,0.9765625,0.66748047,-0.13623047,-0.079589844,-0.5053711,-0.73291016,-0.5620117,-0.21142578,0.041503906,0.024902344,0.18261719,0.49658203,0.16259766,0.5131836,0.7001953,0,0,0,0,0,0,0,0,0,0,0
-1,0.119140625,-0.23535156,-0.5185547,-0.60058594,-0.52734375,-0.76416016,-1.5488281,0.3076172,4.3242188,1.3510742,-3.0356445,-5.45166,-3.152832,-1.1699219,-0.2919922,-0.22998047,0.7265625,0.8779297,0.9379883,0.58691406,0.5839844,-0.00390625,-0.6245117,-0.44433594,-0.95166016,-0.546875,-0.063964844,-0.07128906,0.52246094,0.8222656,1.2143555,0.8613281,0.8623047,0.8745117,0,0,0,0,0,0,0,0,0,0
-1,0.28027344,0.111328125,-0.15283203,-0.1665039,-0.03125,-0.60546875,-0.54345703,2.9311523,4.229492,-2.288086,-5.135254,-4.276367,-2.0024414,-0.5307617,-0.51123047,0.6738281,1.0322266,0.7050781,0.8574219,0.46777344,-0.43798828,-0.22998047,-0.5366211,-0.53222656,-0.42626953,-0.31201172,-0.17822266,0.18359375,0.3725586,0.5161133,0.3955078,0.38134766,0.49267578,0.72998047,0,0,0,0,0,0,0,0,0,0
-1,-0.5620117,-0.6508789,-0.5878906,-0.40283203,-0.8544922,-1.3266602,1.4511719,5.1069336,-1.7836914,-3.8208008,-4.3583984,-1.9506836,-0.62890625,-0.0053710938,-0.6035156,0.6621094,0.9790039,1.1508789,0.75683594,0.19921875,-0.49609375,-0.328125,-0.26123047,-0.5810547,-0.33251953,-0.01171875,-0.06982422,0.8696289,1.0166016,1.1254883,1.03125,1.1416016,1.4243164,1.1098633,0,0,0,0,0,0,0,0,0,0
-1,-0.06982422,-0.0063476562,-0.09814453,-0.79248047,-0.87646484,-0.6459961,-0.92529297,-0.7729492,1.8515625,4.4023438,-2.2983398,-4.3398438,-4.2734375,-1.918457,-0.7895508,-0.055664062,-0.3696289,0.6894531,0.9951172,0.9423828,0.83496094,0.19580078,-0.11035156,-0.48535156,-0.69091797,-0.46533203,-0.1796875,-0.12402344,0.45458984,0.31640625,0.3725586,0.36621094,0.72265625,1.0009766,0,0,0,0,0,0,0,0,0,0
-1,-0.3466797,-0.13916016,-0.5205078,-0.7993164,-0.55615234,-0.18945312,-0.6303711,-0.030273438,2.0302734,2.4125977,-3.449707,-4.293457,-2.9111328,-0.8310547,-0.12890625,0.5307617,0.6201172,0.55615234,1.1923828,1.0268555,0.7163086,-0.07519531,-0.38183594,-1.2246094,-0.7011719,-0.36621094,-0.4609375,-0.09716797,0.18310547,0.5708008,0.5317383,0.5629883,0.8984375,1.1376953,0,0,0,0,0,0,0,0,0,0
-1,0.15771484,-0.2709961,-0.49609375,-0.39697266,-0.09277344,-0.6479492,-1.3081055,1.2587891,3.9550781,-1.9853516,-3.9746094,-3.7670898,-1.8486328,-0.75341797,0.091796875,-0.16552734,0.77783203,1.1098633,1.1630859,0.44433594,-0.06933594,-0.29882812,-0.7714844,-0.88427734,-0.5,-0.42382812,0.171875,0.20361328,0.5131836,0.5839844,0.5263672,0.5517578,0.9707031,0.890625,0,0,0,0,0,0,0,0,0,0
-1,-0.34521484,-0.25439453,-0.6777344,-0.8334961,-0.8198242,-1.0991211,-0.68408203,1.434082,2.130371,-1.5532227,-2.2270508,-4.879883,-2.1269531,-0.43310547,0.28857422,0.5722656,0.65966797,1.1235352,1.0498047,0.46826172,0.32763672,0.15234375,-0.02734375,0.07861328,0.08300781,0.022949219,0.28857422,0.43798828,0.62841797,0.30908203,0.20507812,0.38232422,0.20166016,0,0,0,0,0,0,0,0,0,0,0
-1,-0.13671875,-0.19677734,-0.5180664,-0.62646484,-0.60595703,-1.2167969,-1.0996094,1.9975586,3.5292969,-2.9335938,-4.4873047,-4.598633,-1.8720703,-0.5517578,0.028320312,-0.21923828,0.5390625,0.6069336,0.8432617,0.37939453,-0.47802734,-0.41064453,-0.2944336,-0.515625,-0.3671875,-0.16796875,0.055664062,0.7060547,0.9375,1.0258789,0.77783203,0.86328125,0.84716797,0.8095703,0,0,0,0,0,0,0,0,0,0
-1,-0.16113281,-0.3491211,-0.5,-0.6660156,-0.46972656,-0.7089844,-1.0219727,1.0957031,3.4331055,1.9667969,-4.324707,-5.2333984,-3.0795898,-1.1953125,-0.57910156,-0.25195312,-0.06982422,0.55810547,0.70166016,0.7495117,0.06347656,0.3232422,-0.044921875,-0.13574219,0.24853516,0.29052734,0.2607422,0.47753906,0.18896484,0.15820312,0.31103516,0.5683594,0.7558594,0,0,0,0,0,0,0,0,0,0,0
-1,0.060058594,-0.05810547,-0.13574219,-0.65966797,-0.7783203,-0.45947266,-0.66503906,-1.7270508,-0.56347656,4.9956055,0.71435547,-3.5239258,-4.279785,-2.8330078,-1.2651367,-0.6713867,-0.6386719,1.0141602,0.6123047,0.96533203,0.68652344,0.17382812,-0.3334961,-0.61083984,-0.3466797,-0.36376953,-0.11376953,0.4428711,0.6147461,0.80029297,0.5263672,0.78222656,1.1918945,1.3652344,0,0,0,0,0,0,0,0,0,0
-1,-0.3154297,-0.4477539,-0.4189453,-0.103515625,-0.15527344,-0.91748047,-0.56152344,3.6113281,1.9916992,-1.5336914,-4.84375,-3.3642578,-1.6479492,-0.3774414,-0.484375,0.21386719,0.77685547,0.70410156,0.6870117,0.28466797,-0.009765625,-0.8720703,-0.67626953,-0.4013672,-0.23779297,-0.08300781,0.49267578,0.57421875,0.6723633,0.2915039,0.4165039,0.5517578,0.80908203,0,0,0,0,0,0,0,0,0,0,0
-1,-0.03564453,0.015136719,0.103515625,-0.6074219,-0.83251953,-0.79589844,-0.99121094,-1.0556641,0.9873047,3.7045898,0.51123047,-3.881836,-5.413086,-2.678711,-1.2978516,-0.42041016,0.080078125,0.4868164,1.0390625,1.0512695,0.84033203,0.35058594,-0.20214844,-0.6953125,-0.7910156,-0.5996094,-0.30126953,-0.107421875,-0.005859375,0.4921875,0.7114258,0.9238281,1.1660156,1.2001953,0,0,0,0,0,0,0,0,0,0
-1,-0.06738281,0.11230469,-0.6772461,-0.9160156,-0.7338867,-1.496582,-1.6074219,1.5605469,3.9589844,-1.0756836,-3.5947266,-4.7441406,-2.1923828,-0.9082031,-0.115722656,-0.2998047,0.78271484,1.0366211,1.1538086,0.7963867,0.119140625,-0.13916016,-0.5366211,-0.6484375,-0.67529297,-0.46679688,-0.36035156,0.109375,0.32861328,0.43554688,0.53808594,0.6777344,0.7944336,0.5800781,0,0,0,0,0,0,0,0,0,0
-1,-0.171875,-0.234375,-0.26953125,-0.9033203,-0.82470703,-0.75097656,-1.578125,-0.6020508,2.9882812,3.7314453,-3.0322266,-5.176758,-3.4365234,-1.1459961,0.40527344,0.28515625,0.79345703,1.0449219,0.83447266,0.59814453,0.2133789,0.0078125,-0.4819336,-0.40283203,-0.6201172,-0.32763672,0.21826172,0.33447266,0.89697266,0.8540039,0.58935547,0.48583984,0.37451172,0.54785156,0,0,0,0,0,0,0,0,0,0
1,0.9394531,0.6826172,0.46777344,0.20751953,0.047851562,-0.33691406,0.6923828,-0.07373047,-5.6225586,-0.17382812,1.581543,3.7558594,2.4868164,-0.07373047,-0.8027344,-1.1054688,-1.293457,-0.72753906,-0.67089844,-0.27734375,-0.17773438,0.20605469,0.6069336,0.8339844,0.5336914,0.36621094,0.09033203,0.79345703,0.7363281,1.4545898,0.123046875,-0.06933594,-0.30419922,-0.1977539,-0.28076172,0,0,0,0,0,0,0,0,0
1,0.78759766,0.62841797,0.41308594,-0.024414062,-0.25195312,0.19433594,0.22753906,-3.9604492,-2.5576172,1.5039062,2.9707031,3.9003906,0.75927734,-0.86328125,-0.7871094,-1.3164062,-0.6928711,-0.70751953,-0.7324219,-0.30078125,0.10498047,0.45996094,0.36328125,0.62939453,0.57128906,0.056152344,0.46972656,1.0136719,0.5283203,0.7910156,-0.1928711,-0.23828125,-0.23828125,0.025390625,0,0,0,0,0,0,0,0,0,0
1,1.2329102,0.8173828,0.2602539,-0.16357422,-0.60498047,-0.6826172,-0.011230469,0.14501953,-4.870117,-1.2827148,1.1787109,3.350586,3.2319336,0.8227539,0.1821289,0.8544922,-0.79052734,-0.7026367,-0.71191406,-0.7163086,-0.71533203,-0.30615234,0.43603516,0.6489258,0.69677734,0.7944336,-0.4008789,1.1430664,0.88427734,0.6904297,0.14257812,0.17138672,0.1899414,-0.05859375,-0.16748047,0,0,0,0,0,0,0,0,0
1,1.387207,1.4013672,1.2675781,0.7841797,0.44482422,0.33203125,0.44433594,-1.6342773,-6.961426,-0.5498047,2.0126953,4.0942383,3.2456055,0.3876953,-0.49072266,-0.65283203,-1.4150391,-1.2114258,-1.2270508,-1.0688477,-0.7758789,0.44482422,0.49072266,0.48486328,0.73095703,-0.05517578,0.38232422,0.8696289,0.99121094,1.0722656,0.5180664,-0.08105469,-0.3955078,-0.3334961,0,0,0,0,0,0,0,0,0,0
1,1.2314453,0.95654297,0.7553711,0.359375,-0.01953125,-0.46289062,-0.1484375,-2.3393555,-6.324707,-0.50927734,2.0405273,4.119629,3.3476562,0.4584961,-1.0288086,-1.0341797,-1.1132812,-0.8432617,-0.62353516,-0.48828125,0.27197266,-0.078125,1.1425781,0.84716797,0.52197266,0.14257812,-0.4404297,-0.44384766,-0.28466797,0.20410156,0.16113281,0.31054688,0.35253906,0.3774414,0.24169922,-0.056640625,0,0,0,0,0,0,0,0
1,0.74658203,0.80810547,1.1254883,0.8413086,0.30664062,0.09863281,0.5078125,-0.22705078,-5.15625,-1.7768555,2.1020508,3.5942383,3.5917969,0.6201172,-0.7158203,-1.0341797,-1.2246094,-0.9301758,-0.7270508,0.0625,-0.86572266,0.8588867,0.7597656,0.90527344,0.4453125,0.8979492,0.008300781,0.74560547,0.48828125,0.8647461,0.24609375,-0.1640625,-0.26123047,-0.30126953,-0.03466797,0,0,0,0,0,0,0,0,0
1,0.82177734,0.6401367,0.85498047,0.9033203,0.58496094,0.2939453,0.5131836,-0.98339844,-4.5424805,-0.88964844,2.53125,4.663086,2.989746,0.16210938,-0.82421875,-1.1171875,-1.0136719,-1.0419922,-1.1347656,-1.1240234,-0.43115234,0.91845703,0.99853516,0.6142578,0.5288086,-0.011230469,-0.5991211,0.9189453,0.8613281,1.0869141,0.62060547,0.16455078,-0.15136719,-0.18701172,0.17285156,0,0,0,0,0,0,0,0,0
1,0.8959961,0.94140625,1.128418,0.80126953,0.27539062,0.1665039,-0.18603516,-3.635254,-4.338379,1.2285156,3.8881836,4.48584,0.9814453,-0.5444336,-1.1762695,-1.3447266,-0.91845703,-1.078125,-1.0561523,-0.6308594,0.34716797,0.3232422,0.4814453,0.5097656,0.7685547,0.9404297,-0.055664062,0.8564453,0.81689453,0.5175781,0.26611328,-0.111816406,-0.31201172,-0.33203125,0,0,0,0,0,0,0,0,0,0
1,1.027832,0.9013672,0.8261719,0.37548828,-0.2607422,-0.64160156,0.012207031,-0.50146484,-5.2749023,-0.65722656,2.6171875,4.7456055,3.1289062,0.33642578,-0.80615234,-1.5400391,-1.3339844,-1.1381836,-1.3613281,-1.1635742,-0.49853516,-0.4741211,0.32763672,0.22216797,0.4243164,0.8461914,-0.46435547,0.86328125,0.96435547,1.1206055,0.7919922,0.2397461,-0.0087890625,0.005859375,-0.17919922,0,0,0,0,0,0,0,0,0
1,0.8120117,0.6069336,0.12695312,-0.34765625,-0.4038086,0.03125,0.25195312,-3.5390625,-3.152832,1.0170898,3.0708008,4.520996,1.2426758,-0.013671875,0.3100586,-1.0771484,-0.75439453,-0.8486328,-0.8925781,-0.7714844,0.40625,0.58251953,0.2866211,0.21142578,0.51708984,-0.15771484,0.46142578,0.25634766,0.6171875,-0.27539062,0.021972656,-0.13134766,-0.029785156,-0.071777344,0,0,0,0,0,0,0,0,0,0
1,0.51953125,0.6738281,0.9902344,0.9482422,0.48828125,0.4345703,0.5332031,-2.411621,-5.0859375,0.8334961,2.8798828,4.4873047,1.0917969,-0.50439453,-0.7402344,-0.8725586,-1.0693359,-0.83496094,-1.0136719,-0.25976562,0.008300781,-0.056640625,1.0058594,0.8930664,0.48046875,0.70166016,-0.2109375,0.5708008,0.96191406,-0.21582031,0.18798828,-0.056640625,-0.1381836,-0.091308594,0.053710938,0,0,0,0,0,0,0,0,0
1,0.99658203,0.8725586,0.74853516,0.2763672,0.0034179688,-0.046875,0.4794922,-2.1762695,-6.067383,0.8051758,3.0009766,4.8779297,1.7363281,-0.2758789,-1.0820312,-1.1074219,-0.9892578,-0.8569336,-0.9824219,-0.7319336,-0.0390625,0.5913086,0.7324219,0.6147461,0.6738281,0.91015625,-0.11767578,0.8510742,0.93066406,0.31689453,0.15722656,-0.23730469,-0.3232422,-0.22802734,-0.005859375,0,0,0,0,0,0,0,0,0
1,1.0878906,1.125,0.9580078,0.4296875,-0.05419922,-0.16259766,0.19580078,-1.8608398,-6.3081055,0.21240234,2.8066406,4.7822266,1.855957,-0.24707031,-0.80078125,-1.2670898,-1.1137695,-1.0258789,-1.0742188,-0.7807617,-0.11425781,0.96972656,1.3818359,0.9941406,0.73095703,0.44384766,0.08691406,1.1591797,1.043457,0.08642578,-0.41308594,-0.30371094,-0.16064453,0.12402344,-0.37939453,0,0,0,0,0,0,0,0,0
1,0.73046875,0.69677734,0.68652344,0.4116211,0.27392578,-0.0078125,-0.16699219,0.46777344,-3.196289,-3.197754,1.0644531,3.4399414,4.345703,1.2568359,-0.26660156,-1.2563477,-1.4804688,-1.2695312,-1.2294922,-1.1191406,-0.8730469,0.36816406,0.5097656,0.6274414,0.92626953,0.96484375,0.6538086,0.22021484,0.8618164,0.35302734,-0.14501953,0.14648438,0.041503906,-0.21240234,-0.064453125,0,0,0,0,0,0,0,0,0
