1,-0.30810547,-0.27539062,-0.1977539,-0.16796875,0.2680664,0.828125,0.9277344,-2.8999023,-3.9389648,1.6972656,3.567871,1.8686523,1.015625,1.4614258,1.0375977,0.56591797,0.31298828,0.07861328,-0.0859375,-0.026367188,0.044433594,0.057128906,-0.08203125,-0.2705078,-0.46728516,-0.50439453,-0.31347656,-0.020019531,0.08886719,-0.1821289,-0.39794922,-0.5292969,-0.3491211,-0.27685547,-0.11767578,0.12792969,0.13964844,0,0,0,0,0,0,0
1,-0.13720703,0.119628906,0.36523438,0.45507812,0.21386719,0.3569336,0.09716797,-2.109375,-4.5932617,-2.387207,3.2680664,2.916504,2.0141602,1.0693359,1.5839844,1.1513672,0.39208984,-0.068847656,-0.54052734,-0.8364258,-0.56689453,-0.29541016,-0.33154297,-0.46142578,-0.5058594,-0.53564453,-0.43164062,-0.16503906,0.052734375,0.12597656,-0.123535156,-0.3725586,-0.3779297,-0.31445312,-0.3178711,-0.14453125,-0.08691406,-0.13720703,0,0,0,0,0,0
1,0.0146484375,0.25341797,0.2993164,0.32910156,0.21484375,0.6328125,0.27734375,-2.2382812,-4.354492,0.52001953,4.145508,2.1342773,1.5244141,0.52246094,1.6870117,0.63427734,0.21044922,-0.23535156,-0.59228516,-0.5644531,-0.2241211,-0.10986328,-0.1171875,-0.2993164,-0.43408203,-0.49804688,-0.49609375,-0.20019531,0.08154297,0.01171875,-0.49169922,-0.79345703,-0.64160156,-0.4165039,-0.20654297,0.036132812,0.18701172,-0.03564453,0,0,0,0,0,0
1,0.5439453,0.5751953,0.3720703,0.20507812,0.6586914,0.22265625,-2.4106445,-3.7578125,0.41015625,3.6464844,2.1660156,1.3588867,0.9667969,1.2802734,0.28173828,0.041503906,-0.3100586,-0.5439453,-0.3671875,-0.22607422,-0.1303711,-0.2368164,-0.42626953,-0.46923828,-0.53808594,-0.38623047,-0.049316406,-0.03857422,-0.11621094,-0.46972656,-0.5410156,-0.34277344,-0.24853516,-0.079589844,0.103515625,0.0703125,-0.068847656,0,0,0,0,0,0,0
1,-0.6230469,-0.3881836,-0.19042969,-0.14550781,0.0068359375,0.18261719,0.4091797,0.15771484,-2.4975586,-3.9526367,0.6972656,3.890625,2.0688477,1.512207,0.9453125,1.3701172,0.6040039,0.4501953,0.14990234,-0.072265625,-0.045898438,0.026367188,0.008300781,-0.08642578,-0.2368164,-0.40234375,-0.55126953,-0.47070312,-0.118652344,0.109375,0.0014648438,-0.5019531,-0.6977539,-0.39990234,-0.22070312,-0.17626953,-0.033691406,0.061523438,0,0,0,0,0,0
1,-0.3779297,0.022460938,0.18408203,0.23925781,0.19726562,0.38134766,0.40478516,-1.2504883,-5.310547,-2.2763672,3.6572266,2.887207,1.8574219,0.9511719,1.9399414,0.79345703,0.20214844,-0.44726562,-0.7080078,-0.76123047,-0.55615234,-0.38916016,-0.44189453,-0.5390625,-0.46826172,-0.29541016,-0.15234375,0.18603516,0.41064453,0.28466797,-0.2163086,-0.28564453,-0.29296875,-0.30859375,-0.34423828,-0.12890625,-0.26220703,-0.45751953,0,0,0,0,0,0
1,0.53222656,0.5263672,0.47021484,0.296875,0.22607422,0.50683594,-1.1191406,-4.341797,-3.3828125,2.807129,3.5097656,1.9331055,1.5522461,1.2255859,1.2768555,0.23486328,-0.0043945312,-0.36083984,-0.5317383,-0.24560547,0.07519531,0.07714844,-0.05419922,-0.23583984,-0.3720703,-0.41308594,-0.19042969,0.095703125,0.06933594,-0.3803711,-0.59375,-0.5908203,-0.7636719,-0.83691406,-0.671875,-0.3413086,-0.41259766,0,0,0,0,0,0,0
1,-0.4716797,-0.28027344,-0.13476562,-0.11669922,-0.1821289,0.08642578,-0.33935547,-3.1972656,-3.9848633,0.42382812,4.7338867,2.762207,1.6396484,0.42041016,1.8759766,0.61279297,0.140625,-0.18359375,-0.5444336,-0.33740234,-0.15625,-0.06689453,-0.18798828,-0.38671875,-0.4736328,-0.43896484,-0.3310547,-0.16894531,-0.025390625,-0.09472656,-0.4399414,-0.6669922,-0.62060547,-0.63671875,-0.5161133,-0.23388672,-0.026855469,-0.030273438,0,0,0,0,0,0
1,-0.030273438,-0.25341797,-0.11035156,0.0078125,0.3256836,0.37939453,-2.2495117,-4.4960938,0.08984375,3.8720703,2.1669922,1.5195312,0.27294922,1.6230469,0.7338867,0.3154297,0.05029297,-0.3251953,-0.25341797,-0.025390625,0.022460938,-0.052734375,-0.28759766,-0.43408203,-0.47851562,-0.3540039,0.020507812,0.16357422,-0.09863281,-0.4399414,-0.4296875,-0.42285156,-0.47265625,-0.41308594,-0.2866211,-0.08154297,0,0,0,0,0,0,0,0
1,-0.5776367,-0.33496094,-0.20117188,-0.11669922,-0.088378906,0.17382812,0.36669922,-1.8320312,-4.112793,-1.4545898,3.6914062,2.7749023,1.9746094,1.2270508,1.6577148,1.3608398,0.56103516,0.2397461,-0.2993164,-0.50097656,-0.23339844,-0.100097656,-0.10595703,-0.40820312,-0.57373047,-0.55078125,-0.2944336,0.041015625,0.24853516,0.119628906,-0.38183594,-0.6040039,-0.51171875,-0.4951172,-0.5024414,-0.3798828,-0.46044922,0,0,0,0,0,0,0
1,-0.31884766,-0.12695312,-0.07373047,0.07128906,0.1586914,0.30029297,0.8930664,-0.1743164,-4.11084,-2.538086,3.3754883,3.6064453,1.5410156,0.28710938,1.434082,0.76660156,0.13867188,-0.17382812,-0.4345703,-0.4560547,-0.25830078,-0.015136719,-0.0073242188,-0.15136719,-0.32617188,-0.40820312,-0.43603516,-0.1796875,0.008300781,0.041992188,-0.3642578,-0.47070312,-0.41210938,-0.35742188,-0.30859375,-0.1459961,0.122558594,0.040039062,0,0,0,0,0,0
1,-0.115722656,0.068359375,0.15722656,0.10498047,0.09863281,0.4111328,-0.08886719,-3.9174805,-4.0825195,1.5146484,3.5478516,1.984375,1.5947266,1.0722656,1.8735352,0.6357422,0.2939453,-0.4375,-0.58447266,-0.4248047,-0.18164062,0.0063476562,-0.125,-0.35888672,-0.3930664,-0.4345703,-0.13867188,0.27392578,0.27294922,-0.18408203,-0.7836914,-0.86279297,-0.7558594,-0.7504883,-0.61865234,-0.22753906,-0.2319336,0,0,0,0,0,0,0
1,-0.017089844,0.2163086,0.27294922,0.2290039,0.044433594,0.32177734,0.54003906,-1.1367188,-4.9814453,-1.8022461,3.5151367,2.4550781,1.5976562,0.5083008,1.9882812,0.9663086,0.5161133,-0.14013672,-0.53027344,-0.6230469,-0.48828125,-0.38671875,-0.41992188,-0.5805664,-0.5854492,-0.46289062,-0.29541016,0.028808594,0.4038086,0.45263672,-0.020507812,-0.2866211,-0.2006836,-0.18603516,-0.23535156,-0.13623047,-0.1772461,-0.45214844,0,0,0,0,0,0
1,-0.0029296875,0.1850586,0.3125,0.3334961,0.30078125,0.24707031,0.46289062,-0.90625,-5.3657227,-3.1577148,1.9414062,3.5009766,2.2485352,0.5800781,1.6679688,1.4555664,0.5234375,-0.115722656,-0.33935547,-0.4453125,-0.3540039,-0.15576172,-0.072265625,-0.25634766,-0.3100586,-0.35888672,-0.36572266,-0.14013672,0.21386719,0.2578125,0.03466797,-0.46923828,-0.73876953,-0.6274414,-0.5566406,-0.48242188,-0.3071289,-0.47705078,0,0,0,0,0,0
1,0.20654297,0.25195312,0.14550781,0.13574219,0.4404297,0.64404297,-0.9580078,-4.5966797,-1.4907227,3.199707,2.2226562,1.2421875,0.2734375,1.7231445,0.6899414,0.38427734,0.05029297,-0.36035156,-0.23730469,-0.11279297,-0.07519531,-0.12109375,-0.28759766,-0.46533203,-0.5,-0.37353516,-0.048339844,0.2133789,0.2397461,-0.11816406,-0.5678711,-0.47265625,-0.43017578,-0.4013672,-0.24169922,-0.04296875,-0.2631836,0,0,0,0,0,0,0
1,0.12646484,0.28466797,0.20458984,0.2211914,0.24414062,0.5878906,0.20019531,-3.619629,-4.4033203,0.62402344,3.6826172,2.175293,1.6196289,0.76708984,1.7568359,0.90625,0.4897461,0.04345703,-0.26171875,-0.20703125,-0.07519531,-0.087402344,-0.16308594,-0.3935547,-0.53125,-0.5996094,-0.37890625,-0.05517578,0.1508789,-0.041992188,-0.5810547,-0.7963867,-0.5654297,-0.5175781,-0.38134766,-0.05126953,0.10205078,0,0,0,0,0,0,0
1,-0.19628906,0.09277344,0.22265625,0.13085938,0.056640625,0.0126953125,0.3540039,-0.7128906,-4.057617,-3.131836,0.7792969,3.9174805,2.5419922,1.4208984,0.6845703,1.4775391,0.6821289,0.2524414,-0.030273438,-0.35791016,-0.2836914,-0.061035156,-0.11035156,-0.3310547,-0.4897461,-0.6870117,-0.57470703,-0.28271484,0.0107421875,-0.036621094,-0.29052734,-0.69677734,-0.5986328,-0.41015625,-0.25634766,-0.096191406,0.14501953,0.064941406,0,0,0,0,0,0
1,0.28710938,0.3798828,0.4165039,0.39941406,0.16308594,0.47998047,0.94140625,-2.3637695,-4.479004,-0.62060547,3.8833008,2.9228516,1.3720703,0.27539062,1.3671875,0.6933594,-0.0029296875,-0.17773438,-0.41748047,-0.45263672,-0.1328125,-0.060058594,-0.036621094,-0.13134766,-0.19677734,-0.38085938,-0.16699219,0.10498047,0.026855469,-0.453125,-0.8730469,-0.7861328,-0.6738281,-0.52783203,-0.2783203,0.019042969,0.171875,-0.034179688,0,0,0,0,0,0
1,-0.56103516,-0.16503906,0.03564453,0.07519531,0.045410156,0.3383789,0.54345703,-1.7651367,-4.3652344,-1.4985352,3.7167969,3.1518555,1.9360352,1.2133789,1.4873047,1.1181641,0.34033203,0.00048828125,-0.44189453,-0.6142578,-0.32763672,-0.11328125,-0.021972656,-0.2084961,-0.41308594,-0.48291016,-0.32226562,-0.08496094,0.00048828125,-0.20947266,-0.5571289,-0.62597656,-0.5317383,-0.55322266,-0.38232422,-0.044433594,0.104003906,-0.010253906,0,0,0,0,0,0
1,0.2939453,0.34960938,0.4736328,0.5024414,0.5883789,-0.05908203,-2.7060547,-4.7939453,-0.28808594,3.7192383,2.0351562,1.5522461,0.36816406,1.7973633,0.6225586,0.28759766,-0.26464844,-0.5722656,-0.44091797,-0.09863281,0.014160156,-0.13623047,-0.3408203,-0.4033203,-0.36572266,-0.0053710938,0.4194336,0.36328125,-0.23583984,-0.43603516,-0.47216797,-0.4794922,-0.4243164,-0.22167969,0.0107421875,0,0,0,0,0,0,0,0,0
1,-0.3100586,0.0048828125,0.052246094,0.068359375,-0.13476562,0.2758789,0.5805664,-1.03125,-3.9282227,-0.6928711,4.8686523,3.0576172,1.7250977,0.47802734,1.6293945,0.4633789,0.19580078,-0.2529297,-0.5683594,-0.5932617,-0.4326172,-0.32763672,-0.3071289,-0.4897461,-0.5239258,-0.4267578,-0.18554688,0.13378906,0.32470703,-0.07421875,-0.5102539,-0.6171875,-0.5449219,-0.5229492,-0.4326172,-0.08105469,0.09423828,-0.16015625,0,0,0,0,0,0
1,0.119140625,0.091796875,-0.13134766,-0.10498047,-0.10205078,0.040527344,-1.7788086,-4.428711,-1.8706055,2.7250977,3.6235352,1.6352539,1.3745117,0.32714844,1.1762695,0.29736328,0.2788086,0.0029296875,-0.21972656,-0.10107422,0.072265625,0.041503906,-0.05810547,-0.35839844,-0.58251953,-0.5678711,-0.3095703,-0.019042969,-0.023925781,-0.17822266,-0.40478516,-0.44726562,-0.54003906,-0.52490234,-0.42041016,-0.1381836,-0.11425781,0,0,0,0,0,0,0
1,0.029785156,0.13232422,0.07714844,-0.046875,0.018554688,0.26171875,0.6386719,-2.6342773,-4.71875,-0.22070312,3.8452148,2.065918,1.4926758,0.59765625,1.8588867,0.8173828,0.39208984,-0.057617188,-0.49609375,-0.5029297,-0.3100586,-0.091308594,-0.13720703,-0.30273438,-0.46435547,-0.50634766,-0.11328125,0.37402344,0.55566406,0.14697266,-0.51416016,-0.5463867,-0.69384766,-0.77001953,-0.68359375,-0.2602539,-0.34423828,0,0,0,0,0,0,0
1,-0.48046875,-0.26904297,-0.095214844,0.092285156,0.05908203,0.22509766,0.31591797,-1.6791992,-4.553711,-1.862793,3.1860352,3.15625,2.041504,1.6665039,1.3256836,1.5639648,0.5175781,0.23046875,-0.3071289,-0.5776367,-0.42919922,-0.25,-0.16601562,-0.30908203,-0.53759766,-0.5576172,-0.43701172,-0.1875,0.04638672,-0.009277344,-0.41015625,-0.7001953,-0.5175781,-0.5419922,-0.47070312,-0.29833984,-0.049316406,-0.0859375,0,0,0,0,0,0
1,0.16845703,0.30273438,0.05029297,-0.140625,0.28710938,-0.8173828,-4.3081055,-4.32666,-0.067871094,4.8623047,2.8417969,1.871582,0.8515625,1.9042969,1.0415039,0.39794922,-0.1821289,-0.6303711,-0.51464844,-0.3095703,-0.25683594,-0.3256836,-0.59521484,-0.75683594,-0.7236328,-0.56152344,-0.21142578,0.005859375,-0.11035156,-0.57421875,-0.64501953,-0.46728516,-0.35009766,-0.15771484,-0.020507812,0.27246094,0.018066406,0,0,0,0,0,0,0
