-1,0.14355469,-0.048339844,-0.43847656,-0.54003906,-0.39648438,-0.6850586,-1.0317383,-0.024414062,1.9980469,1.9179688,0.061523438,-1.7631836,-2.1396484,-0.75439453,0.65966797,0.5761719,0.6567383,0.8720703,0.83496094,0.54345703,0.39648438,0.18701172,-0.13330078,-0.37109375,-0.4711914,-0.43115234,-0.30859375,-0.21728516,-0.18408203,-0.3857422,0.15771484,0.22363281,0.016113281,-0.064453125,-0.044921875,-0.22558594,-0.068847656,0,0,0,0,0,0,0
-1,0.19433594,-0.25097656,-0.70654297,-0.79052734,-0.58203125,-0.49169922,-0.47070312,-0.15332031,1.6113281,2.4555664,0.71972656,-1.0332031,-2.1611328,-1.6904297,-0.36132812,0.46533203,0.46728516,0.5732422,0.5048828,0.24902344,0.08496094,0.1508789,0.06347656,0.016113281,0.06982422,0.265625,0.22070312,0.19824219,0.071777344,-0.092285156,0.47558594,0.17382812,0.30517578,-0.026367188,-0.14404297,-0.24121094,-0.16455078,-0.096191406,0,0,0,0,0,0
-1,0.21191406,-0.14550781,-0.56884766,-0.61865234,-0.61621094,-0.6538086,-0.70166016,0.65234375,1.8071289,1.0546875,-0.09667969,-1.2651367,-1.3911133,-0.43408203,0.5810547,0.42089844,0.54345703,0.8256836,0.66552734,0.35986328,0.21484375,-0.0024414062,-0.1743164,-0.13623047,-0.087890625,0.14990234,0.0146484375,-0.08544922,0.31152344,0.140625,0.38085938,0.26953125,0.07128906,0.2055664,-0.3798828,-0.36865234,-0.2993164,0,0,0,0,0,0,0
-1,-0.001953125,-0.19824219,-0.41210938,-0.54248047,-0.4741211,-0.45166016,-0.72021484,-0.12109375,1.9956055,2.5307617,0.19238281,-1.9848633,-2.756836,-1.175293,0.24804688,0.5175781,0.6479492,0.80859375,0.75634766,0.47021484,0.32617188,0.17675781,-0.08642578,-0.3022461,-0.31591797,-0.18115234,0.09326172,0.06542969,-0.13183594,-0.10644531,0.115234375,0.39697266,0.32128906,0.07080078,0.087402344,-0.17041016,-0.07128906,0.01171875,0,0,0,0,0,0
-1,0.056640625,-0.08544922,-0.5024414,-0.52978516,-0.31982422,-0.5029297,-0.953125,-0.27734375,2.1220703,2.1044922,0.1303711,-2.152832,-2.4399414,-0.7182617,0.7529297,0.8730469,0.87353516,0.96728516,0.7841797,0.37939453,0.15283203,-0.0073242188,-0.30566406,-0.4140625,-0.32470703,-0.056640625,0.018554688,-0.091796875,-0.27783203,0.110839844,0.0048828125,0.20996094,0.12060547,0.19482422,-0.38623047,-0.38183594,-0.37060547,-0.107421875,0,0,0,0,0,0
-1,-0.17333984,-0.45898438,-0.6582031,-0.6401367,-0.6347656,-0.67089844,-0.53808594,-0.4736328,1.0209961,2.3955078,1.7680664,-0.013183594,-1.9033203,-1.8745117,-0.0703125,0.5756836,0.41503906,0.6064453,0.77441406,0.47314453,0.2631836,0.078125,-0.1459961,-0.27490234,-0.40185547,-0.21289062,-0.10107422,-0.15917969,-0.25,-0.30664062,0.18945312,-0.08203125,0.31201172,-0.22070312,-0.27539062,-0.2993164,-0.19238281,0.09863281,0,0,0,0,0,0
-1,-0.018554688,-0.24023438,-0.48486328,-0.52978516,-0.31835938,-0.31396484,-0.6064453,-0.26416016,1.6435547,2.0947266,0.26611328,-1.6879883,-2.520996,-1.050293,0.5102539,0.5498047,0.6953125,0.84472656,0.61376953,0.20605469,0.072265625,0.022460938,-0.107421875,-0.33398438,-0.22998047,-0.068847656,0.14160156,0.08496094,-0.14648438,0.016113281,0.14501953,0.79296875,0.14746094,-0.0009765625,-0.29882812,-0.27441406,-0.08105469,0,0,0,0,0,0,0
-1,0.13476562,-0.11328125,-0.5932617,-0.70410156,-0.38671875,-0.2602539,-0.58447266,-0.07421875,1.6811523,1.7963867,0.48828125,-0.98046875,-1.9589844,-1.2158203,0.30908203,0.5083008,0.2163086,0.5317383,0.68652344,0.36376953,0.18457031,0.029785156,-0.021484375,-0.08984375,-0.122558594,-0.08642578,-0.13378906,-0.19873047,-0.24853516,-0.0087890625,0.048339844,-0.11816406,0.2475586,-0.21386719,-0.12841797,-0.080566406,0.14746094,0,0,0,0,0,0,0
1,-0.07128906,-0.024414062,0.08251953,0.31201172,0.39257812,0.57373047,0.7890625,0.78466797,-0.67333984,-2.1567383,-0.65527344,1.2939453,2.1118164,1.5727539,0.19384766,-0.68359375,-0.7167969,-0.72753906,-0.41992188,-0.24951172,-0.20654297,-0.15673828,0.059570312,0.16748047,0.17675781,0.04296875,-0.033203125,0.1850586,0.15673828,0.15478516,0.044433594,0.22216797,0.11035156,0.4482422,0.47265625,0.19433594,0.24804688,0,0,0,0,0,0,0
1,0.20117188,0.4008789,0.49853516,0.5522461,0.49658203,0.5185547,-0.70947266,-1.7202148,-0.5942383,1.4003906,2.3793945,2.043457,0.62353516,-0.7890625,-0.9741211,-0.8339844,-0.7265625,-0.3232422,0.03564453,0.12695312,0.040527344,0.06640625,-0.076171875,0.020507812,-0.008300781,0.017089844,0.23339844,0.47607422,0.39697266,0.5493164,-0.020996094,0.27001953,0.34423828,0.36376953,0.328125,0.017578125,0.0068359375,0,0,0,0,0,0,0
1,0.04345703,0.36669922,0.57714844,0.65283203,0.51904297,0.2705078,0.32617188,0.21484375,-1.0146484,-2.1108398,-0.37451172,1.5527344,2.4169922,1.7084961,0.38183594,-0.5776367,-0.8046875,-0.81347656,-0.76904297,-0.40039062,-0.20117188,-0.17382812,0.029296875,0.08984375,0.08154297,-0.10107422,-0.1508789,0.016113281,0.2211914,0.26904297,0.05126953,-0.109375,0.43359375,0.19921875,0.50927734,0.39111328,0.29833984,0.22705078,0,0,0,0,0,0
1,-0.12939453,0.1274414,0.39746094,0.5678711,0.20996094,-0.017578125,0.1484375,-0.45410156,-1.3286133,-0.5107422,1.2250977,2.1552734,1.4545898,0.15039062,-0.6220703,-0.7084961,-0.7480469,-0.640625,-0.30664062,0.024414062,0.3330078,0.14648438,0.043945312,-0.0034179688,-0.11035156,-0.12109375,-0.08691406,0.036132812,0.2993164,0.40283203,0.009277344,0.4194336,0.16357422,0.43310547,0.36767578,0.043945312,-0.08886719,0,0,0,0,0,0,0
1,-0.14941406,0.072753906,0.3779297,0.6669922,0.73339844,0.80908203,0.86621094,-0.15771484,-1.9931641,-0.7573242,1.5527344,2.6098633,1.8037109,0.071777344,-0.56884766,-0.5996094,-0.8569336,-0.84375,-0.5566406,-0.46191406,-0.38427734,-0.1665039,-0.05126953,-0.088378906,-0.21289062,-0.22705078,0.029785156,0.15332031,0.056152344,0.20117188,-0.42578125,0.21533203,0.21923828,0.33154297,0.27197266,0.0107421875,0.036132812,0,0,0,0,0,0,0
1,0.41503906,0.5883789,0.83203125,0.8486328,0.52978516,0.34179688,0.37304688,0.4741211,-0.5908203,-2.1899414,-1.6347656,0.33691406,1.9746094,2.303711,1.1625977,-0.17773438,-0.7011719,-0.83447266,-0.87402344,-0.6772461,-0.47998047,-0.13378906,-0.019042969,0.064941406,0.05126953,0.044433594,0.106933594,0.25878906,0.31884766,0.21972656,0.33789062,-0.15429688,0.5839844,0.6503906,0.46826172,0.24169922,0.049804688,0,0,0,0,0,0,0
1,0.2241211,0.50683594,0.6333008,0.54296875,0.40185547,0.43847656,0.40966797,-0.82128906,-1.9072266,-0.85791016,1.137207,2.100586,1.8237305,0.4951172,-0.6826172,-0.7578125,-0.66064453,-0.640625,-0.39746094,-0.125,0.026367188,0.049804688,0.059570312,0.06982422,-0.0053710938,0.03125,0.107910156,0.18603516,0.39111328,0.46728516,-0.15185547,0.111816406,0.115234375,0.3095703,0.1821289,0.17138672,0.15478516,0,0,0,0,0,0,0
1,-0.34228516,0.16113281,0.5942383,0.74609375,0.70654297,0.7167969,1.1757812,1.2451172,-0.3774414,-2.258789,-0.98095703,1.2670898,2.3652344,1.8100586,0.50341797,-0.6098633,-0.65234375,-0.6669922,-0.6850586,-0.30615234,-0.19335938,-0.16796875,-0.0053710938,0.072753906,0.11621094,0.040527344,0.0126953125,0.123046875,0.18261719,0.08935547,0.30908203,-0.27197266,-0.12841797,0.3774414,0.48339844,0.4555664,0.1694336,0.06347656,0,0,0,0,0,0
1,-0.17285156,0.3696289,0.4765625,0.08984375,0.048339844,0.3466797,0.56103516,-0.6298828,-2.2285156,-0.80078125,1.3056641,2.534668,2.6396484,1.3745117,-0.0390625,-0.8876953,-0.8276367,-0.734375,-0.6245117,-0.3671875,-0.16357422,-0.06347656,-0.045898438,-0.09716797,-0.0078125,0.13183594,0.38720703,0.6479492,0.78759766,0.64990234,0.5078125,0.080566406,0.3071289,0.3955078,0.3881836,0.22167969,-0.12402344,-0.06933594,0,0,0,0,0,0
1,-0.28125,0.021972656,0.37646484,0.51220703,0.5776367,0.5029297,0.84277344,1.3242188,0.55322266,-1.8193359,-1.2431641,1.1269531,2.199707,1.996582,0.8183594,-0.5708008,-0.8178711,-0.80371094,-0.73828125,-0.3671875,-0.22558594,-0.2553711,-0.068359375,0.076660156,0.032226562,0.100097656,0.14208984,0.15576172,0.39453125,0.38427734,0.7558594,0.48339844,0.20361328,0.33398438,0.38916016,0.32666016,0.119628906,0.015625,0,0,0,0,0,0
1,0.3388672,0.7807617,0.9711914,0.8413086,0.68652344,0.60302734,0.7236328,-0.6855469,-2.4956055,-1.3291016,1.0019531,2.0766602,2.2167969,1.1928711,-0.54296875,-1.1523438,-1.0576172,-0.94873047,-0.50927734,-0.049804688,0.051757812,0.0063476562,-0.053710938,-0.04296875,-0.13574219,-0.1640625,-0.07373047,-0.0063476562,0.2163086,0.24658203,0.55615234,0.24414062,0.28515625,0.48828125,0.6767578,0.47216797,0.36279297,0,0,0,0,0,0,0
1,0.12792969,0.3857422,0.45117188,0.43798828,0.40283203,0.57958984,1.0180664,0.53759766,-1.8808594,-2.6875,-0.032714844,1.8852539,2.7495117,2.2841797,0.5527344,-0.79296875,-0.86572266,-1.0498047,-0.7919922,-0.26123047,0.053710938,0.15917969,0.22265625,0.20214844,0.0146484375,-0.19873047,-0.1640625,-0.040527344,0.20751953,0.3017578,0.23730469,-0.26220703,0.26953125,0.26953125,0.5366211,0.6308594,0.41748047,0.24072266,0,0,0,0,0,0
1,0.17675781,0.45117188,0.67822266,0.66845703,0.49609375,0.5131836,0.7128906,-0.05810547,-2.0507812,-1.6254883,0.54003906,1.8022461,2.0737305,1.4355469,-0.06347656,-0.84716797,-0.6542969,-0.5864258,-0.46972656,-0.020996094,-0.07470703,-0.07910156,0.009277344,-0.017089844,-0.023925781,-0.020507812,0.1352539,0.24414062,0.35009766,0.5185547,0.5942383,-0.021484375,0.22460938,0.23242188,0.4165039,0.2998047,0.15771484,-0.048339844,0,0,0,0,0,0
1,-0.09765625,0.4086914,0.5390625,0.4428711,0.31152344,0.46972656,0.5336914,-0.33398438,-1.7436523,-1.5161133,0.37109375,1.90625,2.3769531,1.3334961,-0.22216797,-0.66064453,-0.5888672,-0.60058594,-0.23779297,-0.17529297,-0.17041016,0.015625,0.38085938,0.35986328,0.1772461,0.05126953,0.18408203,0.21923828,0.3701172,0.34033203,0.3618164,-0.122558594,-0.14746094,0.50341797,0.59033203,0.47314453,0.31445312,0.1171875,0,0,0,0,0,0
