1,-0.37646484,-0.29248047,0.4477539,0.93359375,1.175293,0.42871094,0.4794922,-1.5708008,-1.9560547,0.30371094,1.4316406,2.0844727,2.6435547,0.5107422,-0.25976562,-0.2680664,-0.43701172,-0.50439453,-0.5644531,-0.5029297,-0.09326172,0.16357422,0.31396484,0.3623047,0.23876953,0.29003906,0.3935547,0.32421875,0.48535156,0.37597656,0.5541992,0.4741211,0.62890625,0.86035156,0.36376953,0.057128906,0.13378906,0.14257812,0,0,0,0,0,0
-1,0.38916016,0.22558594,-0.41357422,-0.5595703,-0.90625,-1.5351562,-0.7270508,1.1123047,1.4228516,0.38623047,-0.6533203,-0.29833984,-1.0942383,-0.60791016,-0.6308594,-0.5253906,0.056640625,0.45996094,0.97021484,0.9667969,0.74121094,0.36083984,0.053222656,-0.07714844,-0.021972656,0.036132812,-0.01953125,0.045898438,0.044921875,0.111328125,0.39013672,0.40625,0.14111328,-0.32226562,-0.18847656,-0.58740234,-0.36669922,-0.47509766,-0.55810547,0,0,0,0,0
-1,0.044433594,-0.28564453,-0.8671875,-1.2519531,-1.4570312,-1.9814453,-0.9008789,1.0859375,1.894043,0.6298828,0.064453125,-0.25976562,-1.246582,-0.38867188,-0.15478516,0.060546875,0.3383789,0.8745117,1.0327148,0.91845703,0.65234375,0.24902344,-0.05859375,-0.19238281,-0.27978516,-0.18066406,-0.33642578,-0.32421875,-0.21240234,-0.00048828125,0.057128906,-0.087890625,-0.42382812,-0.59228516,-0.6977539,-0.26367188,-0.017578125,0,0,0,0,0,0,0
1,-0.48828125,-0.49414062,-0.3305664,-0.14111328,0.46728516,0.8676758,1.1835938,1.4365234,-1.387207,-2.7646484,-1.3427734,0.85498047,1.6435547,2.9892578,1.6845703,0.31347656,-0.2890625,-0.37158203,-0.3930664,-0.42578125,-0.4482422,-0.19140625,0.041503906,0.26123047,0.47314453,0.30371094,0.4609375,0.5678711,0.35595703,0.2758789,0.4194336,0.5214844,0.4897461,0.51416016,0.6645508,0.71972656,0.4790039,-0.06542969,-0.123046875,0.07373047,0,0,0,0
-1,-0.4423828,-0.7104492,-0.96728516,-0.99072266,-1.5756836,-0.8417969,0.6586914,1.3085938,0.44970703,-0.28759766,0.09667969,-0.90527344,-0.4326172,-0.31054688,-0.08691406,0.3930664,0.6669922,0.9736328,0.9794922,0.70947266,0.13476562,-0.16894531,-0.16894531,-0.20117188,0.03515625,0.10449219,-0.11621094,-0.16308594,-0.07128906,-0.04345703,0.03125,-0.06640625,-0.4868164,-0.3828125,-0.4638672,-0.1484375,-0.20751953,0,0,0,0,0,0,0
1,-0.5727539,-0.2548828,0.26416016,1.5327148,0.9433594,0.08496094,-1.6552734,-1.0751953,1.2470703,1.6220703,1.7055664,1.8300781,0.17041016,-0.3935547,-0.51904297,-0.2993164,-0.23779297,-0.30859375,-0.31103516,-0.18310547,0.23730469,0.34179688,0.2836914,0.20996094,0.1459961,0.29003906,0.39990234,0.3955078,0.44189453,0.52001953,0.5024414,0.4140625,0.5678711,0.66748047,0.4921875,0.2475586,0.018554688,0.016601562,0,0,0,0,0,0
1,-0.6953125,-0.58740234,0.052734375,1.0273438,1.6162109,1.8325195,-0.39892578,-2.0166016,-1.5024414,1.3442383,1.8178711,3.0268555,1.6748047,0.048828125,-0.18554688,-0.31835938,-0.55322266,-0.4736328,-0.4189453,-0.3618164,0.033691406,0.22753906,0.21191406,0.23925781,0.29101562,0.35742188,0.3154297,0.2788086,0.31835938,0.37158203,0.35888672,0.41210938,0.49804688,0.4560547,0.1381836,-0.16308594,-0.0073242188,0.20605469,0,0,0,0,0,0
-1,0.07373047,-0.16748047,-0.69628906,-0.7558594,-1.2485352,-1.7988281,-0.44140625,1.9667969,2.0185547,-0.080566406,0.19580078,-1.4189453,-1.25,-0.39404297,-0.27148438,-0.078125,0.47509766,0.95751953,1.2246094,1.1870117,0.6928711,0.35742188,0.09472656,-0.09667969,-0.23046875,-0.26367188,-0.32128906,-0.43945312,-0.1796875,-0.016113281,0.052734375,-0.09082031,-0.5097656,-0.49072266,-0.9638672,-0.6201172,-0.5644531,-0.5727539,0,0,0,0,0,0
1,-0.3461914,-0.1850586,0.2319336,0.7597656,1.0991211,1.0932617,0.77978516,-1.59375,-1.9233398,0.10205078,1.0498047,1.5292969,2.340332,0.6738281,-0.13134766,-0.19384766,-0.38183594,-0.4638672,-0.42822266,-0.51171875,-0.35498047,0.047851562,0.22021484,0.16796875,0.2758789,0.32958984,0.36572266,0.45898438,0.31835938,0.4892578,0.48828125,0.6459961,0.7944336,0.93847656,0.91748047,0.34375,-0.052246094,-0.026367188,0.06298828,0,0,0,0,0
-1,-0.056640625,-0.2788086,-0.57714844,-0.75341797,-1.1855469,-1.7573242,-0.19726562,2.0830078,2.0458984,0.11425781,-0.26416016,-0.8071289,-1.2353516,-0.38720703,-0.3881836,-0.16064453,0.09082031,0.5830078,0.9091797,0.8173828,0.5493164,0.0043945312,-0.34472656,-0.32763672,-0.2548828,-0.040527344,0.045898438,0.084472656,0.14990234,0.28466797,0.3564453,0.51220703,0.13916016,-0.44482422,-0.41601562,-0.6538086,-0.52441406,-0.53808594,0,0,0,0,0,0
-1,0.016601562,-0.13671875,-0.6513672,-0.9301758,-1.2504883,-1.7104492,-1.2783203,1.409668,2.380371,0.80029297,-0.24023438,-0.44970703,-1.7231445,-0.6826172,-0.22314453,-0.057617188,0.25732422,0.61621094,1.0239258,1.1040039,1.1181641,0.6176758,0.2626953,0.041015625,-0.03857422,-0.07470703,-0.12841797,-0.20019531,-0.3334961,-0.27148438,-0.27539062,-0.095703125,-0.12158203,-0.43798828,-0.62109375,-0.5473633,-0.36669922,-0.41210938,-0.39257812,0,0,0,0,0
1,-0.40429688,-0.38916016,0.0087890625,0.5493164,1.019043,1.9101562,1.3095703,-0.83740234,-1.559082,-0.14990234,1.6767578,1.4980469,2.2441406,0.47607422,-0.19384766,-0.16503906,-0.2211914,-0.30273438,-0.36669922,-0.33544922,-0.1928711,0.20898438,0.35888672,0.49121094,0.41210938,0.52978516,0.26953125,0.06933594,0.07910156,0.29101562,0.3017578,0.43603516,0.53515625,0.5932617,0.75146484,0.46435547,-0.018066406,-0.052246094,-0.052734375,0,0,0,0,0
-1,0.14257812,-0.2705078,-0.77441406,-1.3027344,-1.3754883,-1.5712891,-1.3144531,1.2172852,2.0117188,0.61816406,0.07763672,0.106933594,-0.91748047,-0.5258789,-0.1743164,-0.19921875,0.32910156,0.65966797,0.92822266,1.1352539,0.7060547,0.21728516,-0.1616211,-0.27001953,-0.26123047,-0.008300781,0.18896484,0.1015625,0.19433594,0.04345703,0.0009765625,-0.028808594,-0.35546875,-0.8388672,-0.85546875,-0.5449219,-0.52978516,-0.6269531,0,0,0,0,0,0
-1,-0.11035156,-0.55029297,-0.70410156,-0.9482422,-1.3037109,-1.1469727,0.9394531,1.7036133,0.91015625,-0.043945312,0.0859375,-1.1503906,-0.6147461,-0.25927734,-0.028320312,0.13671875,0.640625,0.9477539,0.9013672,0.6220703,0.25732422,0.010253906,-0.106933594,-0.107421875,0.036621094,0.045410156,-0.05078125,0.027832031,0.20019531,-0.19824219,-0.17333984,-0.42773438,-0.6958008,-0.59472656,-0.30126953,-0.39013672,-0.2939453,0,0,0,0,0,0,0
1,-0.62353516,-0.41259766,0.1850586,0.8515625,1.4643555,0.88916016,-0.53759766,-2.1601562,-1.5581055,1.0664062,2.012207,2.503418,2.659668,0.5473633,-0.28710938,-0.3203125,-0.43017578,-0.2680664,-0.35058594,-0.15527344,-0.033691406,-0.018066406,0.13134766,0.20800781,0.18847656,0.13867188,0.17675781,0.25976562,0.4873047,0.42041016,0.40234375,0.5629883,0.63671875,0.69873047,0.70947266,0.24316406,-0.2783203,-0.2680664,-0.0078125,0,0,0,0,0
-1,-0.04248047,-0.30566406,-0.38623047,-0.7788086,-1.2753906,-1.4438477,0.171875,2.215332,1.7631836,-0.31982422,0.0009765625,-1.3588867,-1.1572266,-0.24804688,-0.3388672,0.10107422,0.5024414,0.72314453,0.8911133,0.74365234,0.33496094,-0.09814453,-0.23876953,-0.16308594,-0.018554688,0.0068359375,0.030761719,0.0126953125,0.13476562,0.15722656,0.29052734,0.11230469,-0.5336914,-0.86376953,-0.58740234,-0.34375,-0.40429688,0,0,0,0,0,0,0
1,-0.52490234,-0.22265625,0.4350586,1.1333008,1.6538086,1.6723633,0.9692383,-1.387207,-1.5083008,0.40966797,1.6582031,1.6386719,2.149414,0.3876953,-0.39404297,-0.40039062,-0.5996094,-0.46826172,-0.52685547,-0.3696289,-0.25,0.17138672,0.2919922,0.2939453,0.24707031,0.1977539,0.21191406,0.21533203,0.47070312,0.5444336,0.57470703,0.7783203,0.75878906,0.8378906,0.9770508,0.5732422,0.18847656,0.15527344,0.057617188,0,0,0,0,0
1,-0.5449219,-0.39404297,0.17529297,0.8569336,1.4301758,1.5332031,1.1040039,-1.1577148,-2.612793,-0.74365234,1.5253906,1.8896484,2.668457,1.7226562,-0.3178711,-0.68896484,-0.4951172,-0.50390625,-0.42041016,-0.20703125,-0.045410156,0.087402344,0.42089844,0.49365234,0.45703125,0.3774414,0.29492188,0.16845703,0.2055664,0.47802734,0.3955078,0.34765625,0.22705078,0.4116211,0.48632812,0.4711914,0.35888672,-0.09082031,-0.03173828,0,0,0,0,0
-1,0.061523438,-0.06689453,-0.53808594,-0.8491211,-1.1708984,-1.3007812,-1.2705078,0.8339844,2.472168,1.5522461,0.17138672,0.3076172,-1.019043,-0.9814453,-0.3334961,-0.22167969,0.2109375,0.75439453,0.90722656,0.92822266,0.86865234,0.39160156,-0.017089844,-0.16210938,-0.26904297,-0.24804688,-0.12548828,-0.1430664,-0.15771484,-0.087890625,-0.12011719,-0.13427734,-0.2421875,-0.7753906,-0.82128906,-0.55615234,-0.54296875,-0.5449219,0,0,0,0,0,0
1,-0.14697266,-0.045410156,0.5888672,1.0463867,1.3359375,1.2504883,0.19970703,-1.6303711,-1.8051758,0.7050781,1.4174805,2.0185547,1.6748047,-0.08203125,-0.31054688,-0.22216797,-0.2421875,-0.3305664,-0.42041016,-0.3154297,-0.10498047,0.09667969,0.04736328,0.14501953,0.18652344,0.27783203,0.37109375,0.42822266,0.58203125,0.5292969,0.5644531,0.82470703,0.9682617,1.0151367,0.7080078,-0.0024414062,-0.06591797,0.019042969,0,0,0,0,0,0
1,-0.39111328,-0.46142578,-0.35546875,0.23046875,0.8833008,1.3774414,1.2519531,-0.2109375,-2.0649414,-1.8022461,0.28222656,2.100586,2.1342773,2.775879,0.76660156,-0.16259766,-0.36523438,-0.47753906,-0.44433594,-0.60791016,-0.43066406,-0.024902344,-0.048828125,0.076171875,0.24609375,0.2788086,0.2553711,0.10644531,0.032226562,0.29052734,0.4345703,0.5175781,0.65625,0.65625,0.7685547,0.57373047,0.14501953,-0.2919922,-0.21826172,-0.07861328,0,0,0,0
1,-0.62597656,-0.45166016,0.47460938,1.2070312,1.5898438,1.925293,1.6557617,-0.8076172,-2.1855469,-0.5317383,0.60595703,1.3461914,2.2270508,0.9243164,0.025390625,-0.123535156,-0.3203125,-0.30419922,-0.20800781,-0.26367188,0.036132812,0.24267578,0.27539062,0.23730469,0.23779297,0.2319336,0.09033203,0.12451172,0.099609375,0.17236328,0.19580078,0.3774414,0.57666016,0.6015625,0.6821289,0.23046875,0.3515625,0.45263672,0.1328125,0,0,0,0,0
-1,0.08691406,-0.08154297,-0.72265625,-1.1967773,-1.2915039,-1.9306641,-2.381836,0.3984375,2.1899414,0.47265625,-0.38623047,-0.40771484,-1.9086914,-1.1137695,-0.30029297,0.053222656,0.4555664,0.7988281,1.3100586,1.4804688,1.3349609,0.7866211,0.30615234,-0.13671875,-0.29833984,-0.19824219,-0.09863281,-0.22021484,-0.0126953125,0.078125,0.05859375,0.11328125,0.0859375,-0.49658203,-0.70703125,-0.5419922,-0.59375,-0.4658203,-0.6645508,0,0,0,0,0
-1,0.03125,0.31689453,-0.22363281,-0.65234375,-1.0141602,-1.4599609,-1.5170898,0.7426758,2.1367188,1.1821289,-0.85009766,-0.4609375,-1.2866211,-1.097168,-0.14013672,-0.2109375,0.13671875,0.38330078,0.7055664,0.9345703,0.9941406,0.76171875,0.30615234,-0.1772461,-0.27294922,-0.16845703,0.1875,0.33642578,0.22070312,0.08984375,-0.084472656,0.107421875,0.03955078,-0.2265625,-0.4350586,-0.24121094,0.001953125,-0.19189453,-0.2939453,0,0,0,0,0
