1,0.17041016,0.15136719,0.17382812,0.030273438,-0.083984375,-0.095703125,-0.22558594,-0.24658203,0.19238281,1.2856445,2.152832,-1.5717773,-7.0317383,-3.0151367,6.465332,6.019043,0.42919922,-0.6796875,-0.6088867,-0.34277344,0.38867188,0.6225586,0.7270508,0.23486328,-0.06640625,-0.08935547,-0.0014648438,-0.22558594,0.020019531,-0.10205078,-0.1459961,-0.2631836,-0.24707031,-0.375,-0.45410156,-0.5361328,-0.28027344,-0.06640625,-0.14550781,-0.2241211,0,0,0,0
1,0.26513672,0.32080078,0.2524414,0.18457031,-0.099609375,-0.33642578,-0.4946289,-0.34521484,0.040039062,0.5258789,1.9462891,-0.24267578,-5.4125977,-5.1884766,3.5009766,6.940918,1.734375,0.032714844,-0.43701172,-0.34814453,0.4501953,0.6928711,0.59716797,0.1484375,0.084472656,-0.064941406,0.16894531,0.15820312,0.17626953,0.19189453,0.012207031,0.041015625,-0.09765625,-0.3173828,-0.48046875,-0.5776367,-0.52490234,-0.20898438,-0.28320312,-0.38964844,0,0,0,0
1,0.2368164,0.50341797,0.52685547,0.40283203,0.31933594,0.26220703,-0.019042969,-0.21289062,-0.021484375,0.47021484,1.7158203,-0.2446289,-5.4682617,-5.3901367,2.915039,6.9384766,2.3896484,0.4560547,-0.20166016,-0.17041016,0.29833984,0.53222656,0.51416016,0.087890625,0.11621094,-0.10498047,-0.05859375,0.05029297,0.08984375,0.015625,0.17578125,0.14208984,-0.17236328,-0.41259766,-0.5776367,-0.71972656,-0.42626953,0.03955078,0.18261719,0.09326172,0,0,0,0
1,0.010253906,0.1430664,0.234375,0.115722656,-0.13623047,-0.3564453,-0.2998047,0.017578125,0.43359375,1.7421875,0.79785156,-3.456543,-5.3447266,1.0507812,7.648926,4.184082,-0.13671875,-0.2290039,-0.1328125,-0.049804688,0.5415039,0.6176758,0.4482422,0.040039062,0.13085938,0.020507812,0.118652344,-0.13183594,-0.29101562,-0.28808594,-0.41259766,-0.39697266,-0.46777344,-0.6035156,-0.6699219,-0.42529297,-0.0053710938,0.05126953,-0.040527344,0,0,0,0,0
1,0.4633789,0.4580078,0.18115234,-0.060058594,-0.3701172,-0.4560547,-0.092285156,0.38330078,1.5541992,1.7836914,-2.4199219,-7.323242,-1.5419922,8.509277,4.479492,-0.390625,-0.9536133,-1.1420898,-0.28125,0.2553711,0.25976562,0.31640625,0.47802734,0.3955078,0.37939453,0.7426758,0.57666016,0.28222656,0.45361328,0.20654297,-0.09033203,-0.32617188,-0.453125,-0.5620117,-0.50878906,-0.19873047,0.07763672,-0.051757812,-0.30908203,0,0,0,0,0
1,0.47558594,0.45117188,0.31835938,0.079589844,-0.1977539,-0.29003906,-0.58740234,-0.37548828,0.08886719,1.3666992,1.6518555,-2.234375,-7.9106445,-1.9848633,8.070801,5.576172,0.53564453,0.14160156,-0.2548828,-0.3154297,0.22998047,0.18896484,0.038085938,-0.056640625,-0.14697266,0.041015625,0.22705078,0.22802734,0.041992188,-0.07421875,-0.22021484,-0.2553711,-0.35986328,-0.63623047,-0.90722656,-0.84521484,-0.5419922,-0.40039062,-0.35058594,0,0,0,0,0
1,0.30078125,0.3486328,0.2548828,0.11767578,-0.0068359375,-0.19726562,-0.51953125,-0.3125,0.2788086,0.7402344,2.116211,0.42822266,-6.755371,-5.767578,5.1103516,6.5112305,1.2402344,0.38916016,-0.12988281,0.41064453,0.7636719,0.7836914,0.34765625,-0.018066406,-0.048828125,-0.20214844,-0.10644531,0.0625,0.064941406,0.12597656,0.1772461,-0.06201172,-0.33642578,-0.51416016,-0.6303711,-0.63427734,-0.2368164,0.018554688,-0.041015625,-0.17675781,0,0,0,0
1,0.2705078,0.07470703,-0.05126953,0.122558594,0.036132812,-0.051757812,0.19238281,0.68066406,2.2993164,1.9931641,-3.5039062,-6.552246,-0.7583008,8.2109375,4.4536133,0.011230469,-0.69140625,-0.3647461,0.025878906,0.51953125,0.3227539,0.23730469,0.0014648438,-0.010253906,0.16601562,0.2421875,0.3232422,0.056152344,0.0390625,0.21142578,0.045410156,-0.1850586,-0.3232422,-0.47070312,-0.46728516,-0.045410156,0.09814453,-0.043945312,0,0,0,0,0,0
1,0.49121094,0.38330078,0.2783203,0.1743164,0.044433594,-0.21972656,-0.49365234,-0.45117188,-0.18115234,0.22949219,1.7578125,1.0551758,-3.9648438,-5.21875,1.8139648,7.727051,3.5249023,-0.05859375,-0.30126953,-0.49023438,-0.53515625,0.1850586,0.30517578,0.15185547,-0.23925781,-0.1459961,-0.0014648438,0.13964844,0.10839844,0.119140625,0.21533203,0.1953125,0.078125,-0.08691406,-0.2607422,-0.5053711,-0.40966797,-0.15625,-0.30810547,-0.52734375,0,0,0,0
1,0.091308594,0.032226562,-0.0859375,0.0034179688,-0.16210938,-0.45117188,-0.26464844,0.14794922,1.0249023,2.3266602,-0.08496094,-4.918457,-3.9716797,4.757324,6.60791,1.3354492,-0.033203125,-0.4638672,-0.032226562,0.3618164,0.5083008,0.37158203,0.07470703,-0.17919922,-0.2783203,-0.25341797,-0.001953125,-0.15625,-0.08154297,0.013183594,0.14550781,0.12158203,-0.15478516,-0.4189453,-0.47851562,-0.1850586,0.08886719,-0.015625,-0.15722656,0,0,0,0,0
1,0.038085938,0.017089844,0.08984375,-0.08251953,-0.42773438,-0.17285156,0.25097656,0.98291016,2.5673828,-0.023925781,-5.366211,-4.2734375,4.8896484,6.8793945,1.3862305,-0.16015625,-0.38378906,-0.2841797,0.27978516,0.09033203,0.07714844,0.23779297,0.1274414,0.041015625,0.107910156,0.2290039,0.005859375,-0.115234375,-0.1328125,-0.22949219,-0.30517578,-0.46289062,-0.83496094,-0.8691406,-0.45458984,-0.11669922,-0.18359375,0,0,0,0,0,0,0
1,0.19677734,0.061523438,-0.16455078,-0.2109375,-0.23828125,-0.39990234,-0.40527344,0.14404297,0.92626953,2.300293,-0.3955078,-5.2124023,-4.0302734,4.052246,6.970215,1.4082031,-0.64941406,-0.5161133,-0.28466797,0.40771484,0.578125,0.61376953,0.35839844,0.15478516,-0.033203125,-0.015625,0.030761719,-0.08300781,-0.11816406,-0.111816406,-0.20117188,-0.32958984,-0.5019531,-0.61621094,-0.7011719,-0.45654297,-0.15234375,-0.030761719,-0.014160156,-0.036132812,0,0,0,0
1,0.57958984,0.46923828,0.33007812,0.12695312,-0.22460938,-0.19433594,0.140625,0.7246094,2.1826172,-0.080566406,-4.0078125,-4.3183594,2.0039062,7.3378906,2.274414,-0.7368164,-0.66308594,-1.3447266,-0.31933594,-0.0034179688,0.45507812,0.38183594,0.29589844,0.28808594,0.1303711,-0.022460938,-0.20800781,-0.33691406,-0.21289062,-0.06982422,0.037597656,-0.011230469,-0.23242188,-0.4428711,-0.29003906,0.2397461,0.42382812,0.123535156,0.015136719,0,0,0,0,0
1,0.21289062,0.00048828125,-0.072265625,0.15625,-0.22802734,-0.625,-0.3881836,0.1796875,1.1015625,1.7348633,-0.6743164,-6.2163086,-3.461914,6.220703,5.7353516,0.57177734,-0.29003906,-0.93603516,-0.37158203,0.21972656,0.24365234,0.34472656,0.14550781,0.16455078,0.036621094,-0.045898438,0.10058594,0.123046875,0.22851562,0.15234375,-0.056640625,-0.34179688,-0.59716797,-0.83447266,-1.0341797,-0.9711914,-0.68896484,-0.5834961,-0.52246094,-0.32861328,0,0,0,0
1,0.35498047,0.11816406,-0.078125,-0.16748047,-0.13720703,-0.1875,0.0107421875,0.89160156,2.2421875,-0.90478516,-4.934082,-3.690918,3.432129,7.526367,2.4511719,-0.6333008,-0.6791992,-0.59521484,-0.1484375,0.22216797,0.26708984,0.05517578,-0.24072266,-0.22607422,-0.22460938,-0.122558594,-0.2548828,-0.038085938,0.11816406,0.048339844,-0.07324219,-0.2626953,-0.60058594,-0.79589844,-0.48095703,0.1772461,0.25439453,0.2290039,0,0,0,0,0,0
1,0.1274414,0.06591797,0.009277344,-0.140625,-0.31396484,-0.5205078,-0.19140625,0.32861328,0.92089844,2.3276367,0.32714844,-6.5683594,-5.649414,4.552246,6.504883,1.699707,0.38623047,-0.81152344,-0.7182617,0.06689453,0.2055664,0.21875,0.28759766,0.3852539,-0.17333984,0.024902344,0.18164062,0.20019531,0.020507812,0.1796875,0.021484375,-0.14892578,-0.27685547,-0.3828125,-0.4248047,-0.43115234,-0.07080078,0.17382812,0.048828125,-0.09033203,0,0,0,0
1,0.14794922,-0.13085938,-0.083984375,-0.0063476562,-0.6098633,-0.32617188,0.17773438,1.0297852,2.3686523,-0.16259766,-5.602051,-3.671875,4.5585938,6.758301,0.8232422,-0.8354492,-1.2788086,-0.7080078,0.27685547,0.58691406,0.5307617,0.2836914,0.13183594,0.08984375,-0.03466797,-0.095214844,-0.13623047,-0.15966797,0.045410156,-0.013183594,-0.30566406,-0.40576172,-0.3701172,-0.41552734,-0.083496094,0.21972656,0.22363281,0.08935547,0,0,0,0,0,0
1,0.18115234,0.018554688,-0.1328125,-0.013671875,-0.11669922,-0.42871094,-0.14355469,0.42871094,1.5029297,2.1083984,-1.6772461,-7.1796875,-2.9418945,6.557129,5.282715,0.55078125,-0.56152344,-1.2412109,-0.5732422,0.28564453,0.5029297,0.46142578,0.37353516,0.4560547,0.40039062,0.32714844,0.23486328,0.009765625,-0.10058594,-0.0625,0.034179688,0.07714844,-0.15283203,-0.4086914,-0.6557617,-0.5576172,-0.09472656,-0.06591797,-0.171875,-0.19921875,0,0,0,0
1,-0.021972656,-0.13134766,-0.0078125,0.19140625,-0.3334961,-0.37060547,0.052734375,0.8129883,2.2954102,-0.29833984,-5.5,-4.3999023,3.918457,7.165039,1.1953125,-0.51660156,-1.059082,-0.359375,0.38867188,0.6269531,0.7558594,0.6035156,0.38476562,0.22363281,0.12597656,0.19970703,0.088378906,-0.019042969,0.11816406,0.0043945312,0.0009765625,-0.19091797,-0.46142578,-0.7290039,-0.8046875,-0.47265625,-0.22607422,-0.26464844,-0.39208984,0,0,0,0,0
1,0.453125,0.27734375,0.09863281,0.060546875,-0.14746094,-0.3774414,0.075683594,0.3671875,1.4311523,2.8232422,-0.41015625,-6.0009766,-3.5141602,5.6416016,6.345703,0.7158203,-0.22753906,-0.9091797,-0.45703125,0.19042969,0.41210938,0.22949219,0.21533203,0.0546875,0.04736328,0.17236328,0.106933594,0.19873047,0.013183594,-0.041503906,0.018554688,-0.09375,-0.19042969,-0.34570312,-0.4243164,-0.28564453,0.08886719,0.17480469,0.111328125,0,0,0,0,0
1,0.11230469,-0.08300781,0.09472656,0.022460938,-0.27197266,-0.20654297,0.22851562,1.0532227,0.80126953,-2.6186523,-5.010742,-1.9370117,5.043457,7.166504,1.2709961,-0.41210938,-0.73779297,-0.60253906,-0.21484375,0.0053710938,0.4560547,0.38427734,0.10839844,0.110839844,0.08251953,0.05126953,-0.15625,-0.2607422,-0.33740234,-0.203125,-0.19189453,-0.19628906,-0.30029297,-0.5185547,-0.47021484,-0.030761719,0.1899414,0.049316406,0.008300781,0,0,0,0,0
1,0.21386719,0.14697266,0.0053710938,-0.26660156,-0.25439453,-0.041503906,0.46826172,2.197754,0.20507812,-4.1069336,-5.973633,0.5595703,8.7421875,4.3066406,-0.3569336,-0.44482422,-0.71240234,-0.4663086,-0.17138672,-0.041015625,-0.032714844,0.019042969,0.15625,0.1665039,0.30566406,0.16894531,0.24951172,0.020507812,0.041503906,-0.018554688,-0.17919922,-0.37304688,-0.48632812,-0.3935547,0.057128906,0.12890625,-0.06689453,0,0,0,0,0,0,0
1,0.28955078,0.041503906,-0.14160156,0.045410156,0.14941406,-0.100097656,-0.051757812,0.67333984,2.2250977,0.9863281,-3.2373047,-5.307617,1.7016602,7.8637695,3.2182617,-0.66259766,-1.0546875,-0.7241211,-0.8876953,-0.33544922,-0.25097656,-0.43115234,-0.32958984,0.083984375,0.07080078,0.3461914,0.28076172,0.014160156,-0.095703125,-0.18164062,-0.2841797,-0.33447266,-0.4169922,-0.3881836,-0.1538086,0.109375,0.020507812,0.0073242188,0,0,0,0,0,0
1,0.22705078,0.20019531,0.2705078,0.30419922,-0.32080078,-0.38671875,0.17480469,1.0219727,2.2827148,-0.23339844,-6.17041,-5.026367,3.765625,6.070801,1.7236328,-0.5205078,-1.0175781,-0.57421875,0.4609375,0.9277344,0.9140625,0.92822266,0.39746094,0.2836914,0.20263672,0.19042969,0.08544922,0.091796875,0.0625,-0.09765625,-0.19628906,-0.3388672,-0.4243164,-0.5859375,-0.39453125,-0.02734375,-0.15722656,-0.34570312,0,0,0,0,0,0
