-1,-0.38671875,-0.63720703,-0.83496094,-1.027832,-0.9848633,-1.4560547,-0.42285156,1.7421875,3.2319336,0.6386719,-1.9243164,-3.1914062,-1.1293945,0.32421875,0.51416016,0.6894531,0.93603516,0.5463867,0.8623047,0.5942383,0.6220703,-0.42529297,-0.4321289,0.24658203,-0.10253906,0.25927734,0.04296875,-0.13720703,-0.17871094,-0.1928711,0.31591797,0.32373047,0.23339844,0.3149414,0.1875,0.24951172,0.47607422,0,0,0,0,0,0,0
-1,-0.5942383,-0.63916016,-0.67822266,-0.92578125,-1.3613281,-1.1279297,1.5625,3.9160156,0.66503906,-2.3110352,-3.9990234,-1.6064453,0.21240234,0.4609375,0.46875,0.5527344,0.45458984,0.6972656,0.5932617,0.40478516,0.099609375,0.37890625,-0.359375,-0.16601562,-0.14257812,-0.087890625,-0.0068359375,0.05029297,-0.20605469,0.36572266,0.26367188,0.2758789,0.15966797,0.19335938,0.2685547,0,0,0,0,0,0,0,0,0
-1,-0.41357422,-0.50683594,-0.63134766,-0.60839844,-0.7314453,-1.0297852,0.42089844,3.4233398,2.6264648,-0.50634766,-2.6816406,-3.0146484,-0.80810547,0.34765625,0.001953125,0.19726562,0.57128906,0.60595703,0.63378906,0.33984375,0.11035156,0.016601562,0.14355469,-0.14111328,0.12109375,-0.125,-0.32714844,-0.103027344,0.1459961,-0.18408203,0.122558594,0.0625,0.10546875,0.38867188,0.41455078,0.484375,0,0,0,0,0,0,0,0
-1,-0.6303711,-0.49609375,-0.6098633,-0.6699219,-0.640625,-1.1572266,-0.50927734,1.800293,2.449707,-0.2084961,-2.178711,-2.8911133,-0.3828125,0.63916016,0.5625,0.6035156,0.5107422,0.7866211,0.5390625,0.6123047,0.23828125,-0.26464844,0.20605469,0.18603516,-0.111816406,0.0390625,0.35888672,-0.033691406,-0.23388672,-0.022460938,0.46826172,0.18701172,0.048339844,0.107910156,0.06933594,0.01171875,0,0,0,0,0,0,0,0
-1,-0.50683594,-0.6582031,-0.85595703,-0.921875,-0.9609375,-1.359375,-0.7402344,2.3701172,3.059082,0.4814453,-1.6816406,-1.3613281,-0.171875,0.36279297,0.38232422,0.06201172,0.81933594,0.6015625,0.4243164,0.18798828,-0.23876953,-0.33740234,0.03125,0.29785156,0.38720703,0.17578125,0.099121094,-0.11669922,0.17285156,0.3647461,0.38427734,0.107421875,0.1796875,0.115722656,0.053222656,0,0,0,0,0,0,0,0,0
-1,-0.3984375,-0.65234375,-0.8461914,-0.9951172,-0.24365234,-1.487793,-1.0400391,1.5581055,2.375,0.55810547,-1.7636719,-1.7353516,-0.23876953,0.6425781,0.5576172,0.2841797,0.54248047,0.5625,0.40185547,0.06640625,0.36865234,-0.08251953,-0.04638672,0.05126953,0.22705078,-0.05908203,-0.017089844,-0.12695312,0.13183594,0.49609375,0.03857422,-0.2993164,-0.10253906,-0.22460938,-0.23632812,0,0,0,0,0,0,0,0,0
-1,-0.390625,-0.6040039,-0.71728516,-0.828125,-0.9584961,-1.3071289,-1.2182617,1.6806641,3.3168945,0.5341797,-1.8310547,-3.1264648,-1.5976562,0.22802734,0.64404297,0.5214844,0.46728516,0.59277344,0.8540039,0.5234375,0.31298828,-0.40820312,0.020019531,0.4555664,-0.8183594,0.1694336,0.10107422,-0.057617188,-0.3071289,0.4477539,0.3017578,-0.09375,-0.014160156,0.07910156,0.2006836,0.4375,0,0,0,0,0,0,0,0
1,0.34814453,0.22558594,0.61328125,0.8520508,0.65625,1.3276367,0.8305664,-2.5791016,-3.604004,0.46240234,2.8789062,2.510254,1.9882812,-0.29492188,-1.0454102,-0.9580078,-1.1640625,-0.66552734,-0.4086914,-0.24414062,0.13671875,0.22753906,0.33935547,0.2944336,0.35107422,0.49560547,0.51708984,0.8613281,0.93652344,0.7993164,-0.022949219,0.36914062,0.41601562,-0.060058594,-0.5966797,-0.7792969,-0.86621094,0,0,0,0,0,0,0
1,-0.05029297,0.19482422,0.41455078,0.8696289,1.1450195,0.71435547,-1.300293,-2.225586,-0.83447266,3.0322266,3.2333984,2.5512695,0.51953125,-0.6591797,-0.81591797,-0.67333984,-0.5522461,-0.4091797,-0.111816406,-0.022460938,0.52685547,-0.23242188,-0.06689453,0.12207031,-0.0034179688,-0.046875,0.32763672,0.45214844,0.57373047,0.055664062,0.36132812,0.46191406,0.44580078,-0.25,-0.32763672,-0.5341797,0,0,0,0,0,0,0,0
1,0.31640625,0.49267578,0.7910156,1.1743164,1.3095703,0.5019531,-2.5878906,-2.9970703,0.8857422,3.2524414,2.7285156,1.5786133,-0.43310547,-1.0878906,-0.8671875,-0.64160156,-0.3852539,-0.2705078,0.43115234,-0.119140625,0.13183594,0.50097656,-0.051757812,0.18847656,0.0087890625,0.3544922,0.43310547,0.59521484,0.52734375,0.26660156,0.44970703,0.35058594,-0.0546875,-0.32861328,-0.5,-0.64746094,0,0,0,0,0,0,0,0
1,0.5654297,0.71435547,0.8515625,0.90771484,0.8256836,0.7729492,-1.4082031,-2.9980469,-0.10888672,3.2729492,2.0551758,2.2890625,0.07324219,-0.6582031,-0.69091797,-0.5966797,0.28857422,-0.9272461,-0.19482422,-0.25732422,-0.11279297,-0.20019531,0.19042969,0.01953125,0.06689453,0.3408203,0.7319336,0.7397461,0.30615234,0.8666992,0.6489258,0.7578125,0.36523438,-0.1352539,-0.32910156,0,0,0,0,0,0,0,0,0
1,0.55615234,0.5410156,0.7133789,1.0239258,0.9038086,0.0073242188,-2.9135742,-3.430664,0.41796875,3.678711,2.5180664,1.9067383,-0.119140625,-0.9091797,-0.91845703,-0.9433594,-0.5546875,-0.6020508,-0.47753906,-0.15625,0.23339844,-0.076660156,0.35253906,0.33642578,0.37597656,0.68603516,0.77246094,0.6953125,0.32373047,0.69628906,0.6875,0.6035156,0.17773438,-0.33544922,-0.6713867,-0.4375,0,0,0,0,0,0,0,0
1,0.29248047,0.31201172,0.53222656,0.9921875,1.2514648,1.0644531,-1.7172852,-3.586914,0.24560547,3.09375,2.7714844,2.7270508,0.5410156,-0.5917969,-0.5307617,-0.55810547,-0.5283203,-0.3413086,-0.64453125,-0.17041016,-0.2578125,-0.3017578,-0.10986328,0.033203125,0.20605469,0.45703125,0.6958008,0.64160156,0.7739258,-0.025390625,0.4609375,0.56103516,0.4897461,-0.26220703,-0.5942383,-0.328125,0,0,0,0,0,0,0,0
1,0.33789062,0.4658203,0.6386719,0.79052734,0.8720703,0.7939453,0.057128906,-2.9423828,-3.4296875,0.6376953,3.1992188,2.4506836,2.5263672,0.39697266,-0.5058594,-0.6513672,-0.7133789,-0.7602539,-0.66015625,-0.36083984,-0.046875,-0.20947266,-0.03466797,0.024902344,0.38085938,0.36572266,0.55078125,0.7573242,0.90185547,0.22558594,0.66503906,0.65722656,0.64746094,0.5078125,-0.2602539,-0.40771484,-0.5307617,0,0,0,0,0,0,0
1,-0.2919922,-0.1616211,0.4345703,0.9238281,1.3115234,1.2509766,-0.9555664,-2.793457,-2.0820312,1.6196289,3.1201172,2.774414,0.82128906,-0.5258789,-1.0439453,-1.0776367,-0.79052734,-0.828125,-0.3022461,-0.65478516,0.27392578,-0.057617188,0.1459961,0.5576172,0.43310547,0.4946289,0.7368164,1.0161133,0.78222656,0.045410156,0.63916016,0.30664062,0.18701172,-0.32470703,-0.8120117,-0.56689453,-0.6772461,0,0,0,0,0,0,0
1,0.3125,0.59472656,0.8334961,0.9165039,1.1171875,1.1142578,-1.0732422,-3.9433594,-1.5483398,1.3916016,3.041504,3.3242188,1.1889648,-0.5576172,-1.0449219,-0.89404297,-0.9404297,-0.8647461,-0.5317383,-0.28564453,0.0146484375,0.30859375,0.24804688,0.083496094,0.41601562,0.5751953,0.7988281,0.8105469,0.75439453,0.017089844,0.3178711,0.64404297,0.46240234,-0.3569336,-0.44335938,-0.13134766,0,0,0,0,0,0,0,0
1,-0.022949219,0.24169922,0.71728516,1.1308594,1.1186523,0.35839844,-1.8344727,-2.3320312,-0.19433594,2.1206055,2.628418,2.2270508,0.60302734,-0.8520508,-1.112793,-0.7919922,-0.57128906,-0.08251953,0.6660156,-0.3984375,0.103515625,0.033203125,-0.4038086,-0.08935547,-0.068359375,-0.1875,0.2553711,0.5229492,0.35498047,0.17529297,0.7861328,0.59765625,0.6582031,0.21923828,-0.12060547,-0.3779297,0,0,0,0,0,0,0,0
1,0.58984375,0.5209961,0.6430664,0.6953125,0.7631836,0.921875,-1.2504883,-3.7060547,-0.063964844,2.0942383,2.7929688,2.7182617,0.58740234,-0.51220703,-0.57470703,-0.80908203,-0.7680664,-0.234375,-0.9560547,-0.30566406,-0.030761719,-0.091796875,0.059570312,0.203125,0.17675781,0.4477539,0.46826172,0.58154297,0.6357422,-0.017578125,0.3881836,0.19726562,0.047851562,-0.3725586,-0.71972656,-0.63183594,0,0,0,0,0,0,0,0
1,0.43310547,0.6220703,0.7207031,0.7133789,0.5859375,0.5151367,-1.5507812,-3.8125,-1.6660156,2.480957,2.8793945,2.678711,0.45507812,-0.72216797,-1.1904297,-0.93310547,-0.87890625,-0.41748047,-0.22167969,-0.2006836,0.76416016,0.13720703,0.34277344,0.5830078,0.6069336,0.671875,0.80322266,0.77685547,0.46728516,0.49072266,0.39404297,0.46777344,0.11669922,-0.56396484,-0.53759766,-0.6669922,0,0,0,0,0,0,0,0
1,0.17480469,0.42919922,0.56396484,0.6435547,0.7792969,1.2734375,0.20214844,-2.5805664,-2.4858398,1.6850586,3.0532227,2.2402344,1.4755859,-0.06298828,-0.5083008,-0.4584961,-0.0034179688,-0.6088867,-0.46826172,-0.13476562,-0.50634766,-0.18945312,0.036621094,0.22705078,0.044433594,0.3251953,0.48046875,0.6347656,0.734375,0.114746094,0.6513672,0.6279297,0.6381836,-0.09277344,-0.4033203,-0.5493164,-0.47460938,0,0,0,0,0,0,0
1,0.5136719,0.68359375,0.77685547,0.75341797,0.81152344,0.7597656,0.20117188,-2.4296875,-3.4257812,0.08105469,3.1079102,2.2890625,2.0942383,-0.0390625,-0.5908203,-0.5620117,-0.36572266,-0.54785156,-0.5205078,-0.48486328,0.21435547,0.036621094,-0.15625,0.2529297,0.4116211,0.05419922,0.4345703,0.8330078,0.5209961,0.8120117,1.0053711,0.56103516,0.578125,0.04638672,-0.4248047,-0.5449219,-0.65722656,0,0,0,0,0,0,0
1,-0.08984375,0.0234375,0.47314453,0.7001953,0.90234375,0.8413086,-1.2880859,-3.105957,-0.2626953,2.491211,2.3833008,2.265625,0.05810547,-0.6826172,-0.6699219,-0.65283203,-0.51708984,0.64453125,-0.3935547,-0.10644531,0.057128906,0.052734375,0.35595703,0.62060547,0.4946289,0.46972656,0.65625,0.6791992,0.06738281,0.4345703,0.60546875,0.4033203,0.265625,-0.3671875,-0.4609375,-0.41308594,0,0,0,0,0,0,0,0
