1,0.5605469,0.72558594,0.8222656,0.7114258,0.5029297,0.67285156,-0.053222656,-3.8066406,-2.777832,0.60595703,1.5102539,3.4199219,1.0615234,-0.42822266,-0.5644531,-0.3725586,-0.15283203,-0.20117188,-0.3618164,-0.4008789,-0.22802734,-0.03564453,0.07421875,0.31347656,-0.0146484375,-0.2006836,0.07421875,0.42089844,0.50146484,0.51220703,0.5341797,0.34765625,0.17089844,0.044433594,-0.110839844,-0.18115234,-0.39208984,-0.5439453,0,0,0,0,0,0
1,0.5605469,0.7338867,0.7314453,0.5131836,0.59277344,0.67871094,-1.2387695,-4.3325195,-1.3022461,1.0810547,1.9067383,3.4614258,0.3466797,-0.51660156,-0.5361328,-0.43017578,-0.33544922,-0.42236328,-0.42041016,-0.44384766,-0.076660156,0.13720703,0.111816406,0.31103516,0.11230469,0.00390625,0.22363281,0.4008789,0.61816406,0.75634766,0.6855469,0.4741211,0.14892578,0.025878906,0.0029296875,-0.11230469,-0.27685547,-0.4453125,0,0,0,0,0,0
1,0.8183594,0.92333984,0.73779297,0.49365234,0.29003906,0.21923828,-0.1484375,-2.8510742,-2.277832,-0.25439453,1.3642578,2.3408203,1.7875977,0.22216797,-0.4453125,-0.25927734,-0.03564453,-0.33544922,-0.4345703,-0.40234375,-0.28515625,-0.15283203,-0.043945312,-0.057617188,0.11035156,0.13330078,0.21582031,0.49267578,0.6611328,0.7944336,0.78759766,0.62060547,0.3359375,0.15478516,-0.07080078,-0.29003906,-0.46044922,-0.5600586,0,0,0,0,0,0
1,0.83935547,0.9916992,0.8720703,0.5546875,0.33691406,0.43066406,-0.50634766,-4.6870117,-2.2827148,0.98095703,1.5693359,2.9658203,1.0234375,-0.22851562,-0.31445312,-0.3305664,-0.4013672,-0.5800781,-0.484375,-0.4506836,-0.103027344,0.1796875,0.2241211,0.099609375,-0.05078125,-0.08105469,0.16259766,0.44433594,0.56933594,0.5546875,0.48339844,0.25830078,0.099121094,0.07080078,0.0234375,0.015625,-0.07519531,-0.19238281,0,0,0,0,0,0
1,0.42919922,0.5649414,0.5415039,0.5078125,0.64404297,0.9741211,-0.12988281,-2.9887695,-1.8408203,0.38134766,1.640625,2.9003906,1.0820312,0.015625,-0.49072266,-0.3203125,-0.39257812,-0.49951172,-0.58447266,-0.36767578,-0.28710938,-0.068847656,0.087402344,0.104003906,0.048339844,-0.061523438,0.1616211,0.32617188,0.39746094,0.30371094,0.22802734,0.11328125,-0.12158203,-0.15136719,-0.18457031,-0.17333984,-0.25341797,-0.31640625,0,0,0,0,0,0
1,0.8720703,0.90478516,0.7988281,0.73095703,0.5727539,0.4350586,0.64404297,-1.2001953,-5.362793,-1.7871094,0.6748047,1.8408203,3.9042969,1.0957031,-0.45898438,-0.76953125,-0.5864258,-0.36572266,-0.47607422,-0.57666016,-0.4116211,-0.14550781,0.22167969,0.20605469,0.13769531,0.03466797,-0.013183594,0.17675781,0.39941406,0.41503906,0.328125,0.29003906,0.0234375,-0.17089844,-0.19726562,-0.20507812,-0.2578125,-0.23486328,-0.1977539,0,0,0,0,0
1,0.5756836,0.5864258,0.5058594,0.23291016,0.06591797,0.3647461,0.21533203,-2.9101562,-3.3427734,0.12548828,1.4521484,3.4291992,2.03125,-0.088378906,-0.6591797,-0.7763672,-0.5859375,-0.55078125,-0.53808594,-0.47851562,-0.16259766,0.13867188,0.30419922,0.3959961,0.3149414,0.265625,0.06542969,0.24658203,0.47607422,0.54541016,0.40283203,0.1694336,-0.0073242188,-0.05419922,-0.16210938,-0.24316406,-0.3095703,-0.3959961,0,0,0,0,0,0
1,0.7763672,0.84277344,0.68603516,0.44384766,0.67822266,-0.030761719,-2.881836,-2.4814453,0.018066406,1.5517578,3.059082,1.3256836,-0.42089844,-0.6098633,-0.5473633,-0.37109375,-0.26513672,-0.45458984,-0.27539062,-0.13574219,0.09863281,0.07470703,0.05908203,0.059570312,-0.12597656,-0.04736328,0.15576172,0.35351562,0.5419922,0.48535156,0.3696289,0.2685547,0.06542969,-0.30078125,-0.37109375,-0.46289062,-0.53271484,0,0,0,0,0,0,0
1,0.84765625,0.94921875,0.85009766,0.41748047,0.40527344,0.3618164,-1.6040039,-3.9902344,-1.1611328,1.4487305,2.2529297,2.569336,0.10253906,-0.6484375,-0.82958984,-0.4716797,-0.24951172,-0.29785156,-0.28222656,-0.2626953,-0.122558594,-0.044433594,0.04248047,0.010253906,0.018066406,-0.076171875,0.114746094,0.28271484,0.42285156,0.4951172,0.44970703,0.3935547,0.12402344,0.016113281,-0.110839844,-0.18896484,-0.33154297,0,0,0,0,0,0,0
1,0.69433594,0.7236328,0.49804688,0.4008789,0.6010742,0.037109375,-3.1757812,-2.631836,-0.030761719,1.3588867,3.0454102,1.3632812,-0.38476562,-0.7866211,-0.15136719,-0.2758789,-0.19580078,-0.28222656,-0.23291016,-0.16113281,0.103027344,0.013183594,-0.020507812,-0.17626953,-0.21826172,-0.083984375,0.15136719,0.40429688,0.6611328,0.68310547,0.5473633,0.30615234,0.111328125,0.001953125,-0.09716797,-0.16845703,-0.30419922,0,0,0,0,0,0,0
1,0.2602539,0.35253906,0.29638672,0.3798828,0.7832031,0.70166016,-1.9072266,-2.8886719,-0.12792969,1.5976562,2.6767578,1.9106445,0.084472656,-0.77246094,-0.53271484,-0.2685547,-0.1850586,-0.18554688,-0.31591797,-0.31884766,-0.21289062,-0.016113281,-0.19384766,-0.29785156,-0.41845703,-0.2685547,-0.0043945312,0.30615234,0.52685547,0.49804688,0.4794922,0.4116211,0.296875,0.092285156,0.020019531,-0.12060547,0,0,0,0,0,0,0,0
1,0.72802734,0.8569336,0.93066406,0.9033203,0.94628906,0.9941406,-0.33544922,-3.7592773,-2.3027344,0.70703125,1.5258789,3.2753906,0.45898438,-0.50341797,-0.47460938,-0.31298828,-0.27978516,-0.52490234,-0.66259766,-0.56152344,-0.45898438,-0.37890625,-0.22558594,-0.013183594,-0.03466797,-0.104003906,0.30517578,0.58447266,0.6928711,0.609375,0.52001953,0.32470703,0.123046875,0.040039062,-0.041503906,-0.091308594,-0.29345703,0,0,0,0,0,0,0
1,0.4111328,0.57714844,0.62158203,0.49316406,0.4897461,0.8354492,0.30566406,-3.5219727,-2.7373047,-0.6040039,1.1777344,2.899414,2.2109375,0.42626953,-0.5522461,-0.38671875,-0.4091797,-0.5371094,-0.7788086,-0.6176758,-0.43847656,-0.32421875,-0.064941406,0.17626953,0.12109375,0.049316406,0.041992188,0.29492188,0.4873047,0.6430664,0.6171875,0.52001953,0.30078125,0.100097656,-0.091796875,-0.10644531,-0.1508789,-0.19091797,0,0,0,0,0,0
1,0.5263672,0.5522461,0.54833984,0.53808594,0.6645508,0.91845703,-1.1894531,-4.7958984,-1.8378906,0.7348633,1.9887695,3.9047852,0.8823242,-0.35546875,-0.7163086,-0.63183594,-0.4404297,-0.5522461,-0.5878906,-0.30322266,-0.0625,0.26757812,0.22998047,0.036132812,-0.01171875,-0.12451172,0.01953125,0.41748047,0.64404297,0.6660156,0.4711914,0.3984375,0.14941406,0.041015625,-0.22167969,-0.13574219,-0.2915039,-0.48046875,0,0,0,0,0,0
1,0.3564453,0.40771484,0.34570312,0.3857422,0.46777344,0.82128906,-0.22509766,-3.4042969,-2.3232422,0.34814453,1.4199219,2.946289,1.0893555,-0.21435547,-0.65966797,-0.43847656,-0.42626953,-0.51708984,-0.5151367,-0.27685547,-0.099609375,0.16699219,0.16601562,0.049316406,-0.025390625,-0.072265625,0.15234375,0.21875,0.33203125,0.4033203,0.3671875,0.18896484,0.041992188,-0.056640625,-0.16503906,-0.12060547,-0.25634766,0,0,0,0,0,0,0
1,0.096191406,0.2211914,0.2524414,0.18603516,0.18603516,0.7167969,0.3071289,-2.510254,-2.928711,-0.1821289,1.5351562,2.9360352,1.4755859,-0.001953125,-0.35791016,-0.23046875,-0.25976562,-0.25390625,-0.30419922,-0.2241211,-0.25927734,-0.18798828,0.1430664,0.2607422,0.16308594,-0.028808594,0.17138672,0.36035156,0.35839844,0.32470703,0.26123047,0.08300781,-0.036132812,-0.16748047,-0.2553711,-0.31103516,-0.3564453,-0.45166016,0,0,0,0,0,0
1,0.38427734,0.45263672,0.39794922,0.2553711,0.2578125,0.77441406,-0.09082031,-3.4350586,-1.9619141,0.97509766,1.8613281,3.4379883,0.39257812,-0.25341797,-0.53564453,-0.3803711,-0.24804688,-0.28759766,-0.4711914,-0.37695312,-0.24316406,0.03125,0.16064453,0.14648438,0.16015625,0.017089844,0.08251953,0.36083984,0.53125,0.5830078,0.43066406,0.31884766,0.0390625,-0.16992188,-0.22558594,-0.27392578,-0.33691406,-0.390625,0,0,0,0,0,0
1,0.5332031,0.62353516,0.47070312,0.21533203,0.4091797,0.20166016,-3.0932617,-3.182129,-0.44677734,1.2919922,2.925293,2.758789,0.037109375,-0.54003906,-0.43896484,-0.1928711,0.021484375,-0.30078125,-0.30371094,-0.15136719,0.025390625,-0.04638672,-0.05029297,-0.13720703,-0.24707031,-0.1875,0.103027344,0.32177734,0.58154297,0.55615234,0.46972656,0.37597656,0.1640625,-0.032714844,-0.12695312,-0.12011719,-0.28173828,0,0,0,0,0,0,0
1,0.7241211,0.81591797,0.73779297,0.5727539,0.72021484,0.6328125,-1.9770508,-3.605957,-0.9980469,1.246582,2.6000977,1.9194336,-0.119628906,-0.55810547,-0.37451172,-0.27685547,-0.21875,-0.24023438,-0.296875,-0.24316406,-0.0034179688,0.16699219,0.21044922,0.09863281,-0.09814453,0.08642578,0.37451172,0.52685547,0.5205078,0.4663086,0.34277344,0.20507812,0.12988281,-0.07470703,-0.3203125,-0.47753906,-0.5961914,0,0,0,0,0,0,0
1,0.6357422,0.7963867,0.8173828,0.6567383,0.62060547,0.80322266,-0.28808594,-4.027832,-3.121582,0.31298828,1.4580078,3.9614258,1.5488281,-0.47216797,-0.67285156,-0.25097656,-0.12695312,-0.072265625,-0.18115234,-0.20605469,0.051757812,0.10839844,0.111816406,0.10498047,0.026855469,-0.111328125,-0.27148438,0.056640625,0.33935547,0.41748047,0.40478516,0.2915039,0.31152344,0.2006836,-0.10058594,-0.33447266,-0.5673828,-0.72265625,0,0,0,0,0,0
1,0.6621094,0.6176758,0.5263672,0.41601562,0.4736328,-0.1328125,-2.1865234,-3.3608398,-0.8330078,1.800293,2.3789062,1.5683594,-0.47753906,-0.77734375,-0.6933594,-0.35986328,-0.47607422,-0.48388672,-0.5776367,-0.41601562,-0.12451172,0.047851562,0.21289062,0.16308594,0.3569336,0.30322266,0.4970703,0.7260742,0.7451172,0.6274414,0.43017578,0.11035156,-0.041503906,-0.07763672,-0.26611328,-0.37548828,-0.60253906,0,0,0,0,0,0,0
1,0.61328125,0.7558594,0.7871094,0.84375,0.8979492,1.0859375,-0.45703125,-4.2539062,-2.3583984,1.1835938,1.84375,4.161621,0.69628906,-0.5136719,-0.67871094,-0.34179688,-0.33642578,-0.43847656,-0.47802734,-0.44970703,-0.3149414,-0.22021484,-0.23144531,-0.17041016,0.087402344,-0.1430664,-0.040527344,0.25683594,0.46777344,0.61816406,0.55810547,0.3935547,0.14404297,-0.019042969,-0.14453125,-0.15283203,-0.23730469,-0.3359375,0,0,0,0,0,0
1,0.51660156,0.5854492,0.59375,0.49902344,0.4008789,0.89208984,-0.16455078,-4.084961,-2.6831055,0.6723633,1.6235352,3.652832,1.0620117,-0.31103516,-0.61865234,-0.33398438,-0.31982422,-0.45410156,-0.4501953,-0.32666016,-0.1616211,0.1928711,0.33789062,0.30908203,0.122558594,0.029296875,0.14794922,0.53125,0.6401367,0.5546875,0.3725586,0.13427734,-0.07421875,-0.09375,-0.1586914,-0.12792969,-0.28222656,-0.45898438,0,0,0,0,0,0
1,0.51123047,0.6484375,0.5805664,0.29248047,0.5024414,0.63720703,-1.875,-4.236328,-0.6191406,1.7861328,3.0771484,2.7905273,0.22851562,-0.72021484,-0.44091797,-0.67529297,-0.30126953,-0.52783203,-0.4506836,-0.34179688,0.03466797,0.234375,0.23339844,0.28125,-0.032226562,-0.14453125,0.0024414062,0.37451172,0.5913086,0.5703125,0.3203125,0.1850586,0.052734375,0.06689453,-0.03173828,-0.080078125,-0.203125,0,0,0,0,0,0,0
1,0.7548828,0.7993164,0.80322266,0.52197266,0.5263672,0.7373047,-0.49121094,-4.3598633,-2.128418,1.0556641,1.4511719,3.8276367,0.85595703,-0.6123047,-0.76220703,-0.36865234,-0.21826172,-0.16845703,-0.39208984,-0.26513672,-0.0546875,0.095703125,0.11816406,0.030273438,-0.014160156,-0.23046875,-0.028808594,0.26904297,0.46777344,0.4399414,0.29785156,0.24560547,0.08496094,-0.06542969,-0.4404297,-0.5805664,-0.6279297,-0.64697266,0,0,0,0,0,0
1,0.8886719,0.9345703,0.95996094,0.89208984,0.9003906,0.75634766,-1.1420898,-3.8256836,-1.6416016,1.612793,1.8623047,2.9414062,0.28173828,-0.45703125,-0.41455078,-0.048339844,-0.26660156,-0.3071289,-0.4921875,-0.45507812,-0.31884766,-0.1665039,-0.1743164,-0.11279297,-0.1484375,-0.12939453,0.19873047,0.47998047,0.56591797,0.48095703,0.4169922,0.25830078,-0.00048828125,-0.12988281,-0.1928711,-0.1743164,-0.35351562,0,0,0,0,0,0,0
