1,0.4086914,0.6166992,0.82666016,0.8510742,0.9765625,0.97802734,0.78564453,-2.2470703,-3.7202148,-0.99853516,1.222168,3.2021484,3.008789,0.3310547,-0.90625,-1.1914062,-0.88623047,-0.6225586,-0.4091797,-0.2163086,0.7270508,-0.41064453,0.56689453,-0.6411133,0.19482422,0.056640625,0.15527344,0.9472656,0.8652344,0.3959961,0.5126953,0.28515625,0.036621094,-0.40478516,-0.27685547,-0.50634766,-0.5419922,0,0,0,0,0,0,0
1,0.49853516,0.7324219,0.87841797,0.8618164,0.8432617,0.8925781,-0.021972656,-3.2519531,-3.1875,0.5073242,2.9282227,4.242676,1.8374023,-0.38916016,-0.94384766,-0.8720703,-0.46923828,-0.3388672,-0.29785156,0.12060547,0.37304688,-0.38134766,0.31884766,0.22265625,0.50146484,-0.67041016,0.328125,0.62646484,0.53271484,0.46533203,0.40527344,0.43652344,-0.21875,-0.29492188,-0.67822266,-0.2548828,-0.23925781,0,0,0,0,0,0,0
1,0.37548828,0.55810547,0.63964844,0.7104492,1.0302734,0.69628906,-2.4814453,-3.4902344,-0.54589844,2.6982422,4.6796875,1.6391602,-0.24951172,-0.9355469,-0.65185547,-0.4506836,-0.4638672,-0.4243164,-0.19384766,0.22460938,0.47753906,2.1274414,-0.6948242,0.46875,0.61865234,0.66796875,0.36035156,0.22021484,0.2626953,0.092285156,-0.11669922,-0.26220703,-0.53759766,-0.40722656,-0.49902344,-0.35791016,0,0,0,0,0,0,0,0
1,0.38720703,0.5029297,0.5732422,0.5439453,0.6381836,0.5024414,-0.35351562,-2.9995117,-2.9423828,0.24169922,2.3125,4.3095703,2.3012695,-0.115234375,-0.9121094,-0.7084961,-0.6269531,-0.515625,-0.5629883,-0.19042969,0.9526367,-0.3251953,0.3461914,0.37451172,1.4521484,-0.44384766,0.07470703,1.8388672,0.54541016,-0.05419922,0.09326172,0.14111328,-0.26367188,-0.24658203,-0.060058594,-0.20410156,-0.07128906,0,0,0,0,0,0,0
1,0.390625,0.3798828,0.46484375,0.6791992,0.8491211,1.1079102,0.2680664,-2.4296875,-2.7148438,0.8510742,2.0512695,4.081543,1.8520508,-0.15527344,-0.73046875,-0.76416016,-0.6015625,-0.36328125,-0.17773438,0.1352539,-0.23730469,0.15576172,0.14013672,1.1679688,-1.0683594,0.00390625,1.3730469,0.5214844,0.50390625,0.47851562,0.7080078,0.071777344,-0.14208984,-0.75390625,-0.0234375,-0.14355469,-0.010253906,0.00048828125,0,0,0,0,0,0
1,0.5024414,0.5629883,0.69873047,0.5830078,0.5708008,0.55322266,0.08251953,-3.5932617,-3.7338867,-0.1171875,2.796875,4.652832,2.3808594,0.0029296875,-0.90625,-1.1074219,-0.7578125,-0.6064453,-0.46777344,-0.1586914,0.011230469,0.07080078,0.03515625,-0.1352539,0.041015625,0.74853516,-0.038085938,0.26513672,0.3046875,0.35888672,0.4345703,-0.04296875,-0.08886719,-0.123046875,-0.0053710938,-0.19824219,-0.19873047,0,0,0,0,0,0,0
1,0.42822266,0.74365234,0.75878906,0.6645508,0.81689453,1.0009766,-1.0263672,-3.4677734,-2.4335938,0.24658203,3.3955078,4.019043,1.2182617,-0.47509766,-0.7915039,-0.5517578,-0.3017578,-0.12451172,-0.07861328,0.4609375,-0.94628906,0.032714844,0.11035156,1.0209961,-0.25048828,0.21044922,0.4663086,0.3876953,0.47216797,0.48779297,0.3413086,-0.09082031,-0.14013672,-0.06982422,0.10644531,-0.020507812,-0.080566406,0,0,0,0,0,0,0
1,0.35986328,0.40771484,0.67626953,0.62939453,0.53515625,0.5415039,-1.4794922,-3.3857422,-0.7089844,0.9970703,4.621582,3.114746,0.40966797,-0.7368164,-0.7265625,-0.6152344,-0.66845703,-0.57714844,-0.31396484,-0.19628906,-0.091308594,-0.025390625,0.77978516,-0.7084961,0.15429688,1.6240234,0.46484375,0.9448242,0.7011719,0.7866211,0.24121094,-0.19921875,-0.33203125,0.037109375,-0.21923828,-0.34570312,-0.34472656,0,0,0,0,0,0,0
1,0.30566406,0.49121094,0.44580078,0.21679688,0.4189453,0.52246094,-0.7631836,-3.2407227,-1.8120117,1.0644531,3.4433594,2.980957,0.39160156,-0.7885742,-0.8901367,-0.7739258,-0.62841797,-0.45947266,-0.38085938,-0.12109375,0.33251953,0.7729492,0.390625,-0.084472656,0.46728516,0.93359375,0.27734375,0.5541992,0.80029297,0.7026367,0.51660156,0.119140625,-0.048339844,-0.42333984,-0.43164062,-0.3857422,0,0,0,0,0,0,0,0
1,0.6254883,0.78222656,0.57910156,0.48046875,1.0224609,0.9238281,-1.2680664,-3.3017578,-0.9628906,1.4804688,3.6386719,2.253418,-0.0087890625,-0.96777344,-0.7426758,-0.8388672,-0.44433594,-0.31835938,-0.28857422,-0.6230469,0.15039062,-0.11376953,-0.0625,0.546875,0.30908203,0.33447266,0.45361328,0.7006836,0.56689453,0.70751953,0.51904297,0.5571289,0.3232422,0.16552734,0.1430664,0.059570312,0.0029296875,0,0,0,0,0,0,0
1,0.13378906,0.25634766,0.50878906,0.5888672,0.6035156,0.8852539,-0.19140625,-2.1430664,-2.184082,0.79833984,2.2924805,3.0327148,1.2290039,-0.48388672,-0.9375,-0.92285156,-0.4819336,-0.30566406,-0.26367188,0.0703125,-0.037597656,0.3256836,-0.33496094,-0.67822266,1.4658203,-0.25585938,-0.21240234,0.2685547,0.3022461,0.546875,0.6464844,0.6699219,0.6826172,0.58447266,0.27197266,0.06591797,0.05859375,-0.2944336,0,0,0,0,0,0
1,0.1821289,0.3569336,0.49609375,0.6894531,1.0581055,1.5073242,0.95214844,-2.7607422,-4.111328,0.1508789,2.2456055,4.041504,1.7329102,-0.21142578,-0.7363281,-0.72558594,-0.40576172,-0.17822266,0.05419922,-0.033691406,0.40039062,-0.10107422,0.32958984,0.24707031,1.3754883,-0.115722656,-0.1640625,0.31298828,0.42626953,0.39941406,0.203125,0.19580078,-0.05419922,-0.41064453,-0.40039062,-0.4423828,-0.3359375,-0.2993164,-0.12158203,0,0,0,0,0
1,0.8066406,1.0966797,1.1245117,0.86035156,0.82470703,0.64941406,-1.5986328,-4.041504,-1.3354492,1.1005859,3.1308594,2.729004,0.5229492,-0.53125,-0.5830078,-0.31640625,-0.3779297,-0.4008789,-0.27001953,0.8227539,-0.9433594,-0.24365234,0.95410156,-0.38085938,-0.25683594,0.19335938,0.4189453,0.13378906,0.58984375,0.7475586,0.8017578,0.4921875,0.45361328,0.12402344,0.061035156,-0.20361328,-0.3701172,0,0,0,0,0,0,0
1,0.5078125,0.6386719,0.7084961,0.77441406,0.99072266,-0.20117188,-3.03125,-3.9716797,0.28564453,3.199707,3.71875,1.3330078,-0.3310547,-0.97753906,-0.78466797,-0.44580078,-0.43554688,-0.48046875,-0.2133789,-0.21435547,0.047851562,0.7597656,0.4194336,0.49560547,0.12695312,0.59472656,0.81884766,0.7163086,0.46777344,0.43847656,0.46435547,0.04248047,-0.21972656,-0.3383789,-0.40722656,-0.4008789,-0.2553711,0,0,0,0,0,0,0
1,0.4326172,0.7836914,0.8808594,0.76904297,1.0478516,1.0888672,-0.31298828,-3.590332,-3.303711,0.1640625,2.847168,2.9975586,1.0014648,-0.40722656,-0.69140625,-0.40478516,-0.65966797,-0.6098633,-0.4350586,-0.18017578,0.40478516,-0.1459961,0.7915039,-0.12988281,0.32714844,0.4790039,0.46044922,0.35205078,0.49121094,0.8417969,0.6098633,0.46972656,0.3203125,0.0146484375,-0.08105469,-0.2841797,-0.44580078,0,0,0,0,0,0,0
1,0.35839844,0.61328125,0.92333984,0.8300781,0.7729492,1.0375977,0.7753906,-1.925293,-4.5786133,-1.0830078,1.5771484,3.3520508,2.5649414,0.61279297,-1.0893555,-0.9633789,-0.9897461,-0.48291016,-0.4033203,0.07324219,-0.06347656,1.5097656,-0.40625,0.49853516,0.068359375,0.50634766,0.18554688,0.16845703,0.38671875,0.5908203,0.46191406,0.44091797,0.37939453,0.18164062,-0.06201172,-0.10449219,-0.16992188,0,0,0,0,0,0,0
1,0.2734375,0.5463867,0.78564453,0.61376953,0.72753906,0.8808594,-0.021484375,-2.1958008,-2.390625,-0.07080078,1.6455078,3.0317383,1.3681641,-0.37939453,-0.79589844,-0.111816406,-0.3408203,-0.2734375,-0.24951172,-0.103515625,-0.37158203,0.22265625,0.8383789,-0.63964844,0.5239258,0.9604492,0.036132812,0.3017578,0.119140625,0.09863281,0.107421875,0.07373047,0.4814453,0.2602539,0.08886719,0.04248047,-0.21972656,0,0,0,0,0,0,0
1,-0.3251953,-0.1640625,0.24658203,0.50634766,0.93847656,1.1396484,-0.3828125,-2.5009766,-1.7045898,-0.52197266,2.5478516,3.0888672,0.58154297,-0.68408203,-0.7480469,-0.47607422,-0.39794922,-0.22021484,0.09716797,0.26220703,0.056640625,0.49023438,-0.6376953,0.36328125,2.0600586,0.42871094,0.3330078,0.59521484,0.86816406,0.66308594,0.36572266,-0.041015625,-0.21875,-0.22509766,0.020507812,-0.10546875,-0.14746094,0,0,0,0,0,0,0
1,0.39404297,0.6381836,0.7260742,0.9399414,1.1611328,0.011230469,-3.0263672,-3.706543,-0.27783203,2.802246,3.7910156,1.1103516,-0.28515625,-0.5371094,-0.26953125,-0.35546875,-0.21533203,-0.1640625,0.1953125,-0.080078125,1.1381836,-0.8105469,-0.10595703,1.1708984,-0.25439453,-0.026367188,0.49853516,0.44091797,0.6772461,0.31201172,0.083984375,-0.052246094,-0.4091797,-0.43701172,-0.48632812,0,0,0,0,0,0,0,0,0
1,0.43847656,0.54052734,0.53222656,0.36279297,0.23291016,0.23339844,-0.82958984,-4.0942383,-2.9604492,0.62939453,3.755371,4.119629,1.7929688,-0.16748047,-0.2841797,-0.5805664,-0.7080078,-0.6484375,-0.3779297,0.82666016,0.49414062,-0.24267578,0.35302734,-0.03515625,0.16308594,0.2109375,0.28173828,0.796875,0.74316406,0.65234375,0.6875,0.33007812,0.12451172,-0.24267578,0.09326172,-0.26171875,0,0,0,0,0,0,0,0
1,0.67871094,0.37695312,0.37353516,0.42773438,0.50683594,0.4296875,-0.96533203,-3.7807617,-2.7216797,0.36865234,3.3632812,3.6606445,1.0083008,-0.3725586,-0.55322266,-0.38720703,-0.34765625,-0.20996094,-0.16992188,0.3359375,-0.38671875,0.3203125,0.75683594,-0.40527344,0.12207031,0.46191406,0.76416016,0.46679688,0.6738281,0.7060547,0.3017578,-0.16259766,-0.12646484,-0.1928711,-0.4267578,-0.44580078,0,0,0,0,0,0,0,0
1,0.18701172,0.60058594,1.0751953,1.2661133,1.2802734,1.2265625,1.1318359,-1.6464844,-4.679199,-2.277832,1.5883789,4.189453,3.4545898,0.94140625,-0.45166016,-0.93310547,-0.6743164,-0.78271484,-0.52685547,0.19824219,-0.29248047,0.2548828,1.5131836,-0.45703125,0.2993164,1.1723633,-0.14648438,0.39501953,0.42236328,0.6503906,0.6484375,0.5332031,0.2866211,-0.0014648438,-0.12646484,-0.16748047,-0.43066406,-0.37304688,-0.4272461,0,0,0,0,0
1,0.5390625,0.88183594,1.0136719,0.8959961,1.0771484,1.0571289,-0.33691406,-3.378418,-3.102539,-0.22070312,3.0332031,3.4848633,1.2700195,-0.25585938,-0.6464844,-0.2915039,-0.3955078,-0.46923828,-0.39453125,-0.20947266,-0.5366211,-0.29296875,1.3657227,0.18115234,0.22167969,0.47021484,0.4453125,0.46972656,0.8208008,0.58496094,0.5917969,0.47021484,0.29296875,0.11376953,-0.026855469,-0.24072266,0,0,0,0,0,0,0,0
1,0.0043945312,0.33544922,0.7026367,0.7260742,0.5996094,0.8066406,0.6479492,-1.8164062,-4.2060547,-0.31152344,2.2729492,4.2617188,2.1777344,-0.25683594,-1.0507812,-0.8330078,-0.40527344,-0.3930664,-0.26513672,0.3203125,-0.024414062,0.26513672,1.9633789,-0.61621094,0.53466797,0.3310547,0.45947266,0.40966797,0.3876953,0.37841797,0.47558594,0.22558594,0.0053710938,-0.16064453,-0.08935547,-0.064941406,-0.21240234,-0.41845703,0,0,0,0,0,0
1,0.328125,0.4658203,0.49414062,0.4892578,0.7060547,0.6699219,-1.2519531,-2.8989258,-1.8774414,0.6777344,3.2890625,3.6889648,1.0170898,-0.47460938,-0.7241211,-0.640625,-0.46435547,-0.33007812,-0.13427734,0.16699219,0.10595703,0.3564453,-1.0541992,0.10839844,0.100097656,0.06542969,0.08984375,0.36376953,0.4638672,0.66796875,0.13769531,-0.3046875,-0.3017578,-0.4350586,-0.27783203,-0.17529297,-0.18066406,0,0,0,0,0,0,0
1,0.021972656,0.35351562,0.6948242,0.43652344,0.7060547,1.0166016,-0.2446289,-4.1850586,-2.5083008,0.6904297,3.3828125,3.8032227,1.0493164,-0.72216797,-1.1328125,-0.76123047,-0.72265625,-0.31347656,0.7270508,-0.55859375,0.26416016,0.28808594,0.93896484,-0.23339844,0.49267578,0.8598633,0.265625,0.24169922,0.28710938,0.3461914,0.08300781,-0.11279297,-0.4638672,-0.52441406,-0.29492188,-0.13427734,0.04345703,0,0,0,0,0,0,0
