-1,-0.38427734,-0.05517578,0.1508789,0.2241211,-0.078125,-0.30419922,0.234375,2.2753906,8.674316,2.605957,-3.8603516,-5.708496,-3.3408203,-1.4326172,-1.3374023,-0.98779297,-0.39501953,-0.13427734,0.4111328,0.6855469,0.80078125,0.57714844,-0.115722656,-0.4873047,-0.55908203,-0.49560547,-0.13183594,0.15722656,0.23339844,0.43798828,0.65185547,0.7597656,0.6425781,0.41210938,0.1430664,-0.018554688,-0.23486328,-0.35009766,0,0,0,0,0,0
-1,-0.051757812,0.10498047,0.16455078,0.19140625,-0.35546875,-0.19677734,0.29736328,5.150879,8.927246,-0.6401367,-5.2216797,-5.678711,-2.3930664,-0.9736328,-1.3603516,-1.0336914,-0.2626953,-0.24267578,0.37597656,0.70410156,0.8178711,0.32177734,-0.34228516,-0.43798828,-0.23779297,0.019042969,0.17675781,0.34521484,0.59228516,0.87597656,1.0209961,0.87109375,0.38720703,-0.052246094,-0.4794922,-0.8125,-0.95458984,0,0,0,0,0,0,0
-1,-0.2397461,-0.10839844,-0.10205078,-0.103027344,-0.5053711,-0.36083984,-0.22558594,2.411621,9.571289,2.0419922,-3.847168,-5.8720703,-3.4501953,-1.4946289,-1.359375,-1.0068359,-0.09375,0.013183594,0.18701172,0.5888672,0.83935547,0.4946289,-0.25,-0.5205078,-0.5209961,-0.21728516,0.122558594,0.3100586,0.46289062,0.78125,0.90234375,0.9223633,1.0561523,0.7783203,0.36132812,-0.20361328,-0.59033203,-0.73291016,0,0,0,0,0,0
-1,-0.34960938,-0.17773438,-0.017578125,-0.21386719,-0.23144531,0.030273438,3.362793,8.436035,2.239746,-0.8383789,-6.230957,-5.349121,-1.828125,-1.1157227,-1.1040039,-0.040527344,0.5708008,0.18115234,0.31201172,0.4609375,0.3330078,-0.21142578,-0.40576172,-0.30615234,0.07128906,0.51464844,0.5991211,0.78027344,0.89941406,1.0820312,1.2822266,1.3203125,1.1347656,0.3383789,-0.51220703,-0.9707031,-1.4228516,-1.4438477,0,0,0,0,0,0
-1,0.0859375,0.44677734,0.51464844,0.25927734,-0.00390625,-0.11669922,1.3681641,7.2753906,6.666992,-1.1069336,-4.8408203,-6.7700195,-2.7607422,-1.2089844,-1.3603516,-0.70214844,0.1381836,0.43652344,0.77001953,0.77246094,0.7963867,0.13769531,-0.7626953,-1.0400391,-0.9428711,-0.60791016,-0.27734375,0.025390625,0.10253906,0.4482422,0.73828125,0.9428711,0.9902344,1.0234375,0.63427734,0.033203125,-0.29638672,-0.4248047,0,0,0,0,0,0
-1,0.26708984,0.23730469,0.30517578,0.2553711,0.11669922,-0.21289062,-0.57666016,-0.7885742,1.2236328,6.0620117,3.4038086,-4.7036133,-5.779785,-3.4921875,-1.6225586,-0.8666992,-0.65966797,0.30517578,0.5854492,0.46191406,0.61083984,0.76464844,0.6948242,0.08203125,-0.23144531,-0.3305664,-0.40429688,-0.22216797,0.0107421875,0.23095703,0.203125,0.28271484,0.52197266,0.67626953,0.78222656,0.4873047,-0.04736328,-0.42333984,-0.66796875,0,0,0,0,0
-1,-0.22851562,-0.021484375,0.20605469,0.09082031,-0.41601562,-0.5151367,0.3647461,6.708496,7.2148438,-1.940918,-6.0620117,-4.9819336,-2.2558594,-1.4907227,-1.7124023,-0.8564453,0.029785156,0.31982422,0.8276367,1.1767578,1.1079102,0.38476562,-0.37158203,-0.55029297,-0.5073242,-0.24560547,-0.068359375,0.15576172,0.3334961,0.5546875,0.640625,0.7558594,0.75634766,0.60058594,0.29785156,-0.067871094,-0.36035156,-0.68310547,0,0,0,0,0,0
-1,-0.5444336,-0.4243164,-0.125,-0.43945312,-0.22363281,-0.328125,1.8676758,8.39502,3.5107422,-0.9560547,-5.2856445,-4.309082,-1.6733398,-0.6982422,-0.85058594,0.103027344,0.6166992,0.20117188,0.3466797,0.53759766,0.27734375,-0.3828125,-0.75341797,-0.75439453,-0.65283203,-0.3095703,-0.059570312,0.22607422,0.5629883,0.7680664,0.98095703,1.15625,1.0131836,0.6489258,0.20800781,-0.23291016,-0.5102539,-0.70654297,0,0,0,0,0,0
-1,-0.16699219,-0.10546875,-0.028320312,-0.078125,-0.57666016,-0.5097656,0.37158203,5.8847656,7.979004,-1.4516602,-4.425293,-6.336426,-2.8891602,-1.3774414,-1.4291992,-0.8613281,0.16113281,0.12792969,0.13183594,0.50634766,0.78271484,0.5673828,-0.13867188,-0.46142578,-0.47314453,-0.19335938,0.08203125,0.37939453,0.4267578,0.60546875,0.69384766,0.8588867,0.81640625,0.4790039,0.055664062,-0.23583984,-0.56933594,-0.6621094,0,0,0,0,0,0
-1,-0.03125,-0.060546875,0.059570312,-0.3359375,-0.53222656,-0.54589844,3.9638672,10.490234,0.1508789,-3.2490234,-5.3901367,-3.8217773,-1.7431641,-1.074707,-0.93896484,0.018066406,0.36035156,0.40039062,0.68652344,0.75097656,0.5703125,-0.041503906,-0.6328125,-0.7675781,-0.7470703,-0.45263672,-0.1459961,0.22753906,0.5332031,0.8388672,0.9941406,1.1865234,1.0478516,0.6503906,0.24169922,-0.15136719,-0.51416016,-0.7319336,0,0,0,0,0,0
-1,-0.17675781,-0.10644531,-0.009277344,0.115234375,0.09472656,-0.21679688,-0.25830078,0.24560547,3.859375,9.717285,0.31689453,-3.989746,-5.794922,-2.7626953,-1.6035156,-1.2397461,-0.7133789,-0.080566406,0.18066406,0.5961914,0.7626953,0.85058594,0.62841797,-0.100097656,-0.6220703,-0.78564453,-0.49804688,-0.0078125,0.1899414,0.34228516,0.50390625,0.7402344,0.9638672,0.7915039,0.33935547,-0.0703125,-0.5175781,-0.69628906,-0.8183594,0,0,0,0,0
-1,-0.122558594,-0.1015625,-0.060058594,-0.016601562,-0.6586914,-0.41992188,0.08496094,2.994629,9.271484,0.74853516,-3.4311523,-5.300293,-2.8945312,-1.4150391,-1.1083984,-0.9511719,-0.39404297,-0.7246094,-0.14990234,0.36132812,0.6767578,0.4741211,-0.12792969,-0.328125,-0.1459961,0.076660156,0.40966797,0.46533203,0.4765625,0.63427734,0.84814453,1.0688477,1.0024414,0.765625,0.19091797,-0.3725586,-0.76220703,-1.0532227,0,0,0,0,0,0
-1,-0.1875,0.001953125,0.1821289,0.19628906,-0.32763672,0.11816406,0.28173828,3.7851562,9.939453,1.2421875,-3.1210938,-5.7285156,-3.3339844,-1.4541016,-1.0830078,-0.75634766,0.014160156,0.37890625,0.5708008,0.8144531,0.8310547,0.4765625,-0.26416016,-0.5498047,-0.6772461,-0.6098633,-0.4038086,-0.029785156,0.060058594,0.3671875,0.64208984,0.75439453,0.7753906,0.66259766,0.33398438,-0.048339844,-0.6274414,-0.8745117,0,0,0,0,0,0
-1,-0.017089844,-0.083984375,-0.05517578,-0.07421875,-0.45458984,-0.62841797,-0.52734375,1.996582,6.4453125,5.1098633,-2.3759766,-5.974121,-3.9682617,-2.0117188,-1.081543,-1.2739258,-0.43554688,0.09277344,0.26220703,0.52490234,0.75683594,0.54052734,-0.07324219,-0.50927734,-0.68310547,-0.6142578,-0.16113281,0.18798828,0.36572266,0.53027344,0.6660156,0.8876953,1.0302734,0.9003906,0.5678711,0.125,-0.2866211,-0.61621094,0,0,0,0,0,0
-1,0.091308594,0.18066406,0.19433594,-0.34814453,-0.32226562,0.052734375,2.6113281,8.099609,2.793457,-2.583496,-6.6289062,-4.0844727,-2.0039062,-1.2802734,-1.3496094,-0.45947266,-0.16552734,-0.12451172,0.43798828,0.7163086,0.40527344,-0.2163086,-0.60546875,-0.62158203,-0.45117188,-0.115234375,0.15478516,0.28808594,0.5698242,0.75,1.0830078,1.168457,0.91503906,0.4741211,0.05078125,-0.31982422,-0.55908203,-0.6816406,0,0,0,0,0,0
-1,-0.19628906,-0.24902344,-0.2109375,-0.42236328,-0.8300781,-0.26464844,1.0185547,5.0004883,6.020508,-2.0541992,-4.373535,-4.125,-1.9047852,-1.090332,-1.2348633,-0.3388672,0.19824219,0.072753906,0.33154297,0.6279297,0.4482422,-0.125,-0.54833984,-0.796875,-0.60302734,-0.14208984,0.18652344,0.3173828,0.53759766,0.68066406,0.8095703,0.9121094,0.8671875,0.63427734,0.19433594,-0.28076172,-0.66259766,-0.80859375,0,0,0,0,0,0
-1,0.18164062,0.4584961,0.6411133,0.60595703,0.20751953,-0.16503906,0.104003906,1.4042969,4.4106445,5.869629,-3.4663086,-4.5844727,-3.041504,-1.5375977,-1.0561523,-1.3540039,-0.5185547,-0.1640625,0.106933594,0.47509766,0.68603516,0.21679688,-0.4482422,-0.74072266,-0.8105469,-0.5175781,-0.095703125,0.1274414,0.2919922,0.55078125,0.7841797,0.9375,1.0737305,0.94921875,0.64941406,0.17285156,-0.54296875,-0.8876953,-0.9243164,0,0,0,0,0
-1,-0.05078125,0.021484375,0.09863281,0.18359375,-0.0078125,-0.44921875,-0.4165039,1.1914062,6.1289062,5.991211,-2.5136719,-5.995117,-4.2856445,-2.0585938,-1.487793,-1.2680664,-0.35791016,0.421875,0.46435547,0.6777344,0.9169922,0.6635742,-0.041992188,-0.49951172,-0.5541992,-0.5361328,-0.16552734,0.25634766,0.39111328,0.4741211,0.7373047,0.89501953,1.0463867,0.7973633,0.5083008,0.07861328,-0.40576172,-0.7504883,0,0,0,0,0,0
-1,0.5439453,0.6582031,0.6044922,0.3383789,-0.09472656,0.04248047,1.4907227,6.815918,4.479004,-5.032715,-7.432129,-3.0917969,-1.4833984,-0.89404297,-0.7807617,-0.119140625,-0.037109375,0.44970703,0.68652344,0.76171875,0.36083984,-0.23144531,-0.6176758,-0.6274414,-0.36083984,0.095703125,0.35791016,0.48242188,0.5957031,0.82910156,0.9301758,0.8339844,0.45507812,0.26220703,0.040039062,-0.25,-0.42626953,0,0,0,0,0,0,0
-1,-0.24658203,-0.19384766,-0.14794922,-0.25878906,-0.60302734,-0.52441406,0.6230469,5.588379,8.794434,-0.4038086,-5.6088867,-5.600586,-2.3671875,-1.5244141,-1.5307617,-0.7373047,-0.28173828,-0.1328125,0.47851562,0.85839844,0.7348633,0.091308594,-0.46435547,-0.55322266,-0.5551758,-0.359375,0.048828125,0.38134766,0.76464844,0.97509766,1.1850586,1.1074219,0.7885742,0.46728516,0.13671875,-0.25732422,-0.5854492,0,0,0,0,0,0,0
-1,0.064941406,0.31347656,0.2763672,-0.087402344,-0.2998047,-0.025390625,1.387207,6.6049805,5.8569336,-2.6274414,-6.560547,-4.2685547,-2.4042969,-1.4824219,-1.4692383,-0.81396484,-0.5917969,-0.22363281,0.60791016,1.0166016,0.6826172,-0.04248047,-0.4951172,-0.6845703,-0.6586914,-0.31982422,0.08935547,0.48535156,0.73535156,0.9355469,1.1655273,1.003418,0.8261719,0.44384766,-0.1352539,-0.4975586,-0.7128906,-0.8730469,0,0,0,0,0,0
-1,-0.45996094,-0.25927734,-0.14257812,-0.68359375,-0.36669922,0.09033203,3.0317383,11.301758,1.3359375,-4.9067383,-6.6811523,-2.9970703,-1.9448242,-1.796875,-1.0585938,-0.060546875,0.26904297,0.60253906,0.85253906,0.6748047,0.08886719,-0.44873047,-0.62402344,-0.5859375,-0.09082031,0.3125,0.66845703,0.98779297,1.1743164,1.2944336,1.3061523,0.9091797,0.38232422,-0.21728516,-0.56884766,-0.8808594,0,0,0,0,0,0,0,0
-1,-0.09082031,0.028808594,0.19824219,-0.08496094,-0.087402344,0.23730469,2.0390625,5.2963867,5.4487305,-0.099609375,-6.0195312,-5.757324,-1.3452148,-0.6503906,-1.2661133,-1.2539062,-0.5058594,-0.20507812,0.23632812,0.43896484,0.33691406,-0.1694336,-0.4033203,-0.14697266,0.17822266,0.38916016,0.4975586,0.60595703,0.75634766,0.94433594,0.9238281,0.59716797,0.39013672,0.06591797,-0.45166016,-0.7866211,-0.8613281,0,0,0,0,0,0,0
-1,-0.71533203,-0.5336914,-0.25976562,-0.17529297,-0.3725586,-0.31445312,-0.46923828,3.1953125,10.033691,2.8378906,-1.890625,-5.8271484,-4.567383,-2.0024414,-1.5454102,-1.4326172,-0.4501953,0.16845703,0.28222656,0.60546875,0.85546875,0.40625,-0.22949219,-0.60253906,-0.5444336,-0.18798828,0.24121094,0.46191406,0.68896484,0.7861328,1.0854492,1.2685547,1.1738281,0.52197266,-0.15576172,-0.7207031,-1.0097656,-1.2177734,0,0,0,0,0,0
-1,-0.119140625,-0.0053710938,0.17138672,-0.34326172,-0.4946289,-0.24658203,2.0766602,7.3125,4.4282227,-1.5336914,-6.4921875,-5.7929688,-1.9277344,-1.2202148,-1.4941406,-0.21826172,0.40966797,0.26367188,0.46289062,0.765625,0.6748047,-0.03955078,-0.4506836,-0.57910156,-0.4296875,-0.11376953,0.076171875,0.24072266,0.38623047,0.51708984,0.6479492,0.7036133,0.44677734,0.17871094,-0.122558594,-0.26171875,-0.51708984,0,0,0,0,0,0,0
-1,-0.20019531,-0.08496094,0.10498047,0.20800781,-0.35205078,-0.20361328,0.32128906,5.0195312,10.267578,-0.84814453,-3.7861328,-6.5512695,-3.213379,-1.3852539,-1.5141602,-0.99121094,-0.07470703,-0.22167969,0.23535156,0.67871094,0.78466797,0.107910156,-0.51953125,-0.75341797,-0.7583008,-0.42578125,0.017578125,0.4321289,0.71728516,0.8901367,1.0869141,1.1357422,0.9589844,0.7338867,0.33007812,-0.10595703,-0.4296875,-0.72265625,0,0,0,0,0,0
-1,0.016601562,0.17236328,0.35546875,0.28955078,-0.28564453,-0.13720703,0.42529297,3.9575195,9.316895,0.14746094,-4.645996,-6.574707,-2.5673828,-1.2167969,-1.2851562,-0.6401367,0.110839844,0.109375,0.33447266,0.55810547,0.48828125,-0.104003906,-0.6064453,-0.70458984,-0.6230469,-0.27978516,0.109375,0.3642578,0.4658203,0.6381836,0.7158203,0.8388672,0.7709961,0.4741211,0.04296875,-0.3359375,-0.5527344,0,0,0,0,0,0,0
-1,0.40673828,0.6665039,0.83251953,0.4921875,-0.087890625,-0.1796875,0.18164062,2.2055664,9.968262,2.0283203,-5.4311523,-5.6328125,-2.2905273,-1.3378906,-1.3476562,-0.94873047,-0.4399414,-0.31445312,0.27734375,0.703125,0.8417969,0.38623047,-0.3642578,-0.45263672,-0.23242188,-0.010253906,0.20654297,0.32080078,0.46728516,0.7324219,0.81103516,0.9770508,0.8305664,0.3149414,-0.22363281,-0.59472656,-0.79785156,0,0,0,0,0,0,0
-1,-0.07470703,0.060546875,0.03125,-0.7919922,-0.4584961,-0.1586914,2.6948242,9.640137,0.25634766,-4.6328125,-5.272949,-2.0083008,-1.0107422,-1.5317383,-0.8149414,-0.049316406,-0.033691406,0.18603516,0.5288086,0.6567383,0.08154297,-0.3486328,-0.5185547,-0.41552734,-0.15234375,0.14941406,0.32958984,0.5957031,0.73291016,0.81347656,0.8300781,0.58740234,0.25146484,-0.060546875,-0.43554688,-0.77734375,-0.84472656,0,0,0,0,0,0,0
-1,0.119140625,0.3461914,0.45458984,-0.020996094,-0.10058594,0.35839844,3.1484375,8.722656,2.475586,-4.4257812,-5.7475586,-4.069824,-1.2783203,-1.269043,-1.2797852,-0.54003906,-0.10107422,0.44580078,0.50439453,0.69189453,0.17236328,-0.3330078,-0.43359375,-0.44189453,-0.18310547,0.060546875,0.27001953,0.52441406,0.73828125,0.9033203,1.2094727,1.2895508,0.8725586,0.18017578,-0.4375,-0.8979492,-1.2641602,-1.3032227,0,0,0,0,0,0
-1,-0.31933594,-0.2993164,-0.15820312,-0.16357422,-0.71972656,-0.43798828,0.64697266,3.536621,9.885742,-1.8583984,-2.862793,-5.1064453,-1.8842773,-1.1743164,-1.3173828,-0.52490234,0.044433594,-0.19726562,0.3017578,0.5527344,0.52783203,-0.14013672,-0.6459961,-0.69628906,-0.49169922,-0.030273438,0.22070312,0.46142578,0.6118164,0.9458008,1.2451172,1.4228516,1.2084961,0.6376953,-0.049804688,-0.5834961,-1.0786133,-1.3354492,0,0,0,0,0,0
1,-0.6542969,-0.69970703,-0.65625,-0.18603516,-0.14892578,-0.8183594,-5.493164,-9.027344,0.72998047,5.8691406,8.66748,3.3041992,2.3139648,1.6640625,0.8334961,-0.05419922,-0.78222656,-0.6425781,-0.7338867,-0.6826172,-0.123046875,0.30908203,0.50878906,0.58447266,0.421875,0.26513672,0.080078125,-0.079589844,-0.2890625,-0.5498047,-0.7734375,-0.8769531,-0.6743164,-0.34179688,-0.091796875,-0.03955078,0,0,0,0,0,0,0,0
1,-0.73046875,-0.6665039,-0.5810547,0.10253906,0.46728516,0.027832031,-3.3569336,-8.126953,1.2895508,6.998535,4.1367188,2.3139648,1.5039062,1.3916016,0.78271484,0.15185547,0.0048828125,-0.55029297,-0.95166016,-0.6738281,-0.049316406,0.25097656,0.5595703,0.6689453,0.62890625,0.41015625,0.26904297,-0.06933594,-0.20703125,-0.30273438,-0.31054688,-0.24511719,-0.15283203,-0.1538086,-0.14990234,-0.13330078,0,0,0,0,0,0,0,0
1,-0.78125,-0.71533203,-0.4038086,0.076171875,-0.106933594,-2.1323242,-8.279785,-2.3427734,3.,7.883789,4.304199,2.2583008,1.4892578,1.1855469,0.55810547,-0.23925781,-0.027832031,-0.4555664,-0.8496094,-0.47460938,0.099121094,0.359375,0.5498047,0.54785156,0.35595703,0.17285156,0.05810547,-0.088378906,-0.29589844,-0.48535156,-0.50634766,-0.30371094,-0.1430664,-0.16113281,-0.14941406,0,0,0,0,0,0,0,0,0
1,-0.85302734,-0.63134766,-0.3881836,0.09375,0.092285156,-0.75634766,-7.0004883,-6.2939453,2.2382812,6.4243164,6.034668,2.4038086,1.3310547,1.3925781,0.72265625,-0.21923828,0.11328125,-0.025878906,-0.5161133,-0.28515625,0.20654297,0.3774414,0.4711914,0.36865234,0.40625,0.4321289,0.16259766,0.03564453,-0.19091797,-0.40771484,-0.63427734,-0.70458984,-0.50341797,-0.26171875,-0.31640625,-0.2841797,0,0,0,0,0,0,0,0
1,-0.72802734,-0.87109375,-0.7451172,-0.49169922,-0.00048828125,0.084472656,-1.8720703,-8.865234,-1.1523438,3.6728516,7.5561523,4.0024414,2.2753906,1.9189453,1.3481445,0.56933594,-0.14648438,-0.33691406,-0.66748047,-1.1640625,-0.90478516,-0.2084961,0.19091797,0.3305664,0.75878906,0.5136719,0.32421875,0.12158203,-0.23730469,-0.43945312,-0.6220703,-0.83740234,-0.8691406,-0.5620117,-0.47265625,-0.5463867,0,0,0,0,0,0,0,0
1,-0.7265625,-0.9584961,-1.1547852,-1.1459961,-0.6816406,0.3486328,0.68603516,-0.49804688,-8.827637,-4.2460938,5.8618164,6.7910156,3.2910156,2.0952148,1.8964844,1.3393555,1.0581055,0.3149414,-0.25878906,-0.6640625,-0.88964844,-0.75146484,-0.28515625,0.18115234,0.6381836,0.74560547,0.3701172,0.0390625,-0.27001953,-0.5058594,-0.57421875,-0.45996094,-0.4765625,-0.18652344,-0.05126953,0.05419922,0.13671875,0,0,0,0,0,0,0
1,-0.8798828,-0.84814453,-0.77197266,-0.6386719,0.075683594,0.5258789,-0.38232422,-6.953125,-6.208496,3.0708008,7.919922,4.2788086,2.409668,1.7407227,1.1728516,0.7104492,0.005859375,-0.17822266,-0.5698242,-0.7207031,-0.45361328,-0.056152344,0.20800781,0.52001953,0.7050781,0.3881836,0.18457031,0.068359375,-0.10839844,-0.31201172,-0.38085938,-0.40429688,-0.37695312,-0.18457031,-0.10253906,-0.02734375,0,0,0,0,0,0,0,0
1,-1.0976562,-0.98339844,-0.82714844,-0.17236328,0.025390625,-0.61035156,-3.703125,-6.92334,0.6503906,7.1933594,4.460449,2.2148438,1.340332,1.293457,0.93896484,0.3227539,0.39941406,-0.38916016,-0.79248047,-0.5073242,-0.001953125,0.1015625,0.42822266,0.5878906,0.52246094,0.19628906,0.061523438,-0.103027344,-0.30322266,-0.36621094,-0.4169922,-0.38330078,-0.19189453,-0.09472656,-0.056152344,0.020019531,0,0,0,0,0,0,0,0
1,-0.8486328,-1.0205078,-0.8955078,-0.46679688,-0.24316406,-0.5996094,-1.9882812,-8.34375,-1.9404297,4.592285,5.92334,3.6625977,1.6923828,1.6240234,1.1914062,0.54052734,0.21679688,-0.2421875,-0.7167969,-0.66845703,-0.107910156,0.27441406,0.4482422,0.5332031,0.42333984,0.29492188,0.11376953,0.13134766,-0.020507812,-0.15625,-0.2529297,-0.39404297,-0.4794922,-0.36279297,-0.34570312,-0.26171875,0,0,0,0,0,0,0,0
1,-1.293457,-1.3339844,-1.1826172,-0.50634766,0.013671875,-0.61328125,-4.9262695,-7.003418,1.5458984,6.2719727,5.5668945,2.953125,1.3085938,1.2387695,0.8261719,0.091796875,0.072265625,-0.28125,-0.59765625,-0.4375,0.020019531,0.43066406,0.6513672,0.70214844,0.66503906,0.5083008,0.27392578,0.20458984,-0.08984375,-0.43017578,-0.56933594,-0.74316406,-0.84277344,-0.69921875,-0.6689453,-0.38427734,0,0,0,0,0,0,0,0
1,-0.35009766,-0.40722656,-0.47021484,0.051757812,-0.1274414,-0.8022461,-3.7197266,-8.443359,0.2734375,4.4589844,5.8393555,3.0673828,1.7548828,1.4013672,1.0317383,0.39501953,0.40478516,0.0087890625,-0.5097656,-0.5600586,-0.20703125,0.12597656,0.3798828,0.54589844,0.5493164,0.3779297,0.14404297,0.07763672,-0.1274414,-0.43798828,-0.5185547,-0.546875,-0.48486328,-0.21240234,-0.12890625,-0.051757812,0,0,0,0,0,0,0,0
1,-0.95458984,-1.0107422,-0.98583984,-0.6220703,0.107910156,-0.31152344,-1.5527344,-7.373047,-2.7617188,2.930664,7.9658203,3.930664,2.199707,1.7460938,1.309082,0.50683594,-0.32080078,-0.079589844,-0.48535156,-0.9350586,-0.5673828,-0.21289062,0.20703125,0.54541016,0.8388672,0.83740234,0.5595703,0.39697266,0.27685547,0.03466797,-0.20654297,-0.32763672,-0.23046875,-0.18896484,-0.3100586,-0.2397461,0,0,0,0,0,0,0,0
1,-0.73291016,-0.77734375,-0.61328125,-0.31835938,-0.005859375,-0.7675781,-8.862793,-6.960449,2.1430664,6.524414,6.898926,3.5058594,1.8710938,1.4350586,0.23291016,-0.7651367,-1.1679688,-0.66308594,-0.9511719,-0.81591797,-0.27978516,0.44873047,0.8120117,1.0673828,0.94091797,0.6713867,0.3232422,0.04296875,-0.096191406,-0.20703125,-0.39013672,-0.60595703,-0.6503906,-0.54248047,-0.4711914,-0.41796875,-0.34960938,0,0,0,0,0,0,0
