1,0.57666016,0.6694336,0.84228516,0.8286133,0.51660156,0.24023438,0.063964844,0.51660156,-1.0708008,-3.4863281,-0.6933594,2.0585938,3.9404297,3.5966797,1.0561523,-0.39746094,-0.5786133,-0.87402344,-0.77246094,-0.7788086,-0.5708008,-0.15136719,0.31835938,0.42382812,0.1953125,-0.15234375,-0.38476562,-0.21386719,0.088378906,0.29638672,0.3623047,0.22607422,0.13183594,0.071777344,0.068847656,0.068359375,-0.09716797,-0.26123047,0,0,0,0,0,0
1,0.41308594,0.5527344,0.75683594,0.6660156,0.09863281,-0.13427734,0.13916016,-0.19580078,-3.5737305,-2.0009766,1.4975586,3.5322266,3.6870117,1.3867188,-0.5683594,-0.69970703,-0.70703125,-0.5576172,-0.43359375,-0.5107422,-0.23144531,0.2915039,0.72509766,0.65625,0.31689453,0.03466797,0.11767578,0.39208984,0.47851562,0.42285156,0.21777344,0.17236328,0.04345703,-0.17089844,-0.37451172,-0.4897461,0,0,0,0,0,0,0,0
1,0.45361328,0.7548828,1.003418,0.96484375,0.50683594,-0.084472656,-0.1977539,0.12451172,-1.6054688,-3.2963867,-0.28515625,2.1538086,3.5625,3.083496,0.38378906,-0.9873047,-0.8959961,-0.8574219,-0.46728516,-0.38134766,-0.0043945312,0.33740234,0.53271484,0.4506836,0.09375,-0.12060547,-0.09765625,0.31884766,0.6201172,0.5698242,0.4970703,0.41796875,0.24853516,0.09716797,-0.1303711,-0.2993164,-0.4321289,0,0,0,0,0,0,0
1,0.7001953,0.6948242,0.68603516,0.5703125,0.12939453,0.08251953,0.1850586,-1.5947266,-2.791504,0.03515625,4.0600586,4.09375,1.9145508,-0.5097656,-1.0400391,-1.0888672,-1.0087891,-0.66064453,-0.7416992,-0.47509766,-0.05126953,0.39697266,0.57958984,0.4243164,0.25439453,0.2133789,0.359375,0.44482422,0.2685547,0.087402344,-0.07714844,-0.13085938,-0.31640625,-0.40234375,-0.51123047,-0.63134766,0,0,0,0,0,0,0,0
1,0.7832031,0.7895508,0.7807617,0.6796875,0.40576172,0.16992188,-0.052734375,0.3017578,-1.2236328,-3.5332031,-0.81347656,1.7280273,3.6313477,3.3237305,0.74560547,-0.76220703,-0.8286133,-0.94091797,-0.73095703,-0.67089844,-0.51660156,-0.12158203,0.29785156,0.58203125,0.4555664,0.22460938,0.08691406,0.328125,0.5439453,0.58203125,0.46826172,0.28857422,0.044433594,-0.27490234,-0.47998047,-0.5439453,-0.6928711,0,0,0,0,0,0,0
1,0.70947266,0.6953125,0.71972656,0.6357422,0.43017578,0.114746094,-0.115234375,0.234375,-0.39501953,-4.425293,-1.6767578,0.87158203,3.2519531,4.430176,1.8833008,-0.1328125,-0.5078125,-0.8798828,-0.9736328,-0.7734375,-0.64208984,-0.39453125,-0.037597656,0.265625,0.24023438,0.075683594,-0.019042969,0.20458984,0.45214844,0.6254883,0.58740234,0.4169922,0.078125,-0.15283203,-0.18408203,-0.2524414,-0.35498047,0,0,0,0,0,0,0
1,0.3569336,0.38867188,0.5957031,0.64746094,0.4404297,0.24951172,0.21728516,0.55908203,-0.03173828,-3.2548828,-2.2490234,0.9794922,3.1240234,3.760254,1.5859375,-0.12451172,-0.56591797,-0.68310547,-0.6357422,-0.58691406,-0.7910156,-0.6386719,-0.15966797,0.40429688,0.5629883,0.39648438,0.17822266,0.20019531,0.45263672,0.51123047,0.24023438,-0.021484375,-0.18261719,-0.37548828,-0.5932617,-0.6821289,-0.6333008,-0.5366211,0,0,0,0,0,0
1,0.37353516,0.63183594,0.7036133,0.4272461,-0.026367188,-0.38476562,-0.13134766,-0.9428711,-3.4179688,-1.4272461,1.5854492,3.6513672,3.6601562,1.4311523,-0.39111328,-0.44726562,-0.94140625,-0.9423828,-0.8730469,-0.6010742,-0.22558594,0.091308594,0.24169922,0.099609375,-0.09472656,-0.17675781,0.15332031,0.4404297,0.5996094,0.52246094,0.3881836,0.32861328,0.33984375,0.1303711,-0.16748047,-0.32910156,0,0,0,0,0,0,0,0
1,0.4584961,0.49267578,0.61376953,0.74072266,0.57177734,0.28222656,0.15234375,0.13720703,0.39501953,-2.6489258,-3.394043,-0.30419922,1.5463867,4.0566406,3.3911133,0.72753906,-0.3647461,-0.56884766,-0.7607422,-0.72998047,-0.7915039,-0.68359375,-0.19140625,0.30371094,0.4794922,0.40673828,0.22363281,0.0390625,0.3408203,0.61816406,0.61083984,0.4326172,0.22021484,0.022460938,-0.12792969,-0.25341797,-0.34570312,-0.3930664,0,0,0,0,0,0
1,0.68652344,0.72802734,0.7988281,0.7651367,0.37451172,-0.12939453,0.14111328,0.49023438,-2.053711,-2.5722656,0.3125,3.046875,3.8300781,2.1625977,-0.049804688,-0.7836914,-0.8535156,-0.96875,-0.7944336,-0.84228516,-0.53808594,-0.060058594,0.33740234,0.41064453,0.21875,0.07128906,0.05859375,0.43115234,0.69384766,0.67285156,0.55029297,0.23828125,0.09033203,-0.19384766,-0.47753906,-0.52783203,-0.5,0,0,0,0,0,0,0
1,0.5698242,0.6123047,0.6748047,0.76708984,0.55126953,0.099121094,-0.32226562,0.07519531,-0.6821289,-4.0185547,-1.5043945,1.4282227,3.6171875,3.9350586,1.8041992,-0.26904297,-0.7558594,-1.2729492,-1.0649414,-0.8310547,-0.6381836,-0.24121094,0.20605469,0.35546875,0.4086914,0.1953125,-0.083984375,0.0014648438,0.33154297,0.5703125,0.63134766,0.56103516,0.39160156,0.22509766,0.061523438,-0.12402344,-0.34375,-0.43359375,0,0,0,0,0,0
1,0.50683594,0.52441406,0.6274414,0.7128906,0.640625,0.31152344,0.24169922,0.4970703,-0.77685547,-3.2158203,-0.9926758,2.2607422,3.7314453,2.8564453,0.17675781,-0.65283203,-0.57958984,-0.7626953,-0.62158203,-0.5332031,-0.56640625,-0.36132812,-0.0126953125,0.17285156,0.18066406,0.10986328,0.13867188,0.38085938,0.6796875,0.7397461,0.55859375,0.2475586,-0.046875,-0.20117188,-0.21972656,-0.24658203,-0.33203125,-0.2626953,0,0,0,0,0,0
1,0.6689453,0.7949219,0.71777344,0.39501953,0.037109375,0.3022461,0.3071289,0.45751953,-1.3583984,-3.5561523,-0.6201172,1.9135742,2.9536133,2.2910156,0.13476562,-0.36132812,-0.3618164,-0.42089844,-0.39941406,-0.6435547,-0.6567383,-0.17578125,0.43847656,0.6791992,0.4873047,0.26367188,0.20800781,0.3095703,0.47753906,0.48828125,0.3251953,0.11425781,-0.03173828,-0.18408203,-0.18457031,-0.30322266,-0.37109375,0,0,0,0,0,0,0
1,0.54785156,0.6635742,0.7675781,0.7788086,0.4321289,-0.123535156,-0.052246094,-0.024902344,-2.2919922,-2.7451172,-0.37451172,2.1054688,3.8432617,2.744629,-0.09375,-0.6777344,-0.48632812,-0.7705078,-0.6298828,-0.6586914,-0.4272461,-0.022949219,0.296875,0.22314453,-0.111328125,-0.36767578,-0.21191406,0.22460938,0.53515625,0.75,0.8095703,0.7885742,0.5966797,0.29003906,0.09423828,-0.111328125,-0.28515625,0,0,0,0,0,0,0
1,0.55322266,0.5854492,0.65722656,0.7011719,0.56103516,0.2006836,0.107421875,-0.083984375,-2.0375977,-2.7182617,-0.31298828,2.7763672,3.932129,2.3208008,-0.13330078,-0.8676758,-0.81396484,-0.9746094,-0.73046875,-0.81689453,-0.59033203,-0.14160156,0.29003906,0.39794922,0.13378906,-0.13183594,-0.091796875,0.28125,0.53271484,0.52978516,0.453125,0.29882812,0.12109375,0.07519531,0.053222656,-0.07373047,-0.26904297,0,0,0,0,0,0,0
1,0.140625,0.3828125,0.66552734,0.82958984,0.6333008,0.06738281,-0.15185547,0.4140625,-0.6464844,-2.559082,-0.72216797,2.4838867,4.258301,3.3139648,0.7675781,-0.5048828,-0.5727539,-0.7285156,-0.61816406,-0.48095703,-0.35595703,-0.10546875,0.3154297,0.45361328,0.3779297,0.1484375,0.07421875,0.31835938,0.4946289,0.46679688,0.28320312,0.09033203,-0.17675781,-0.44335938,-0.5229492,-0.44628906,-0.41552734,0,0,0,0,0,0,0
1,0.6953125,0.63916016,0.6064453,0.640625,0.6328125,0.2133789,-0.2446289,-0.0053710938,0.26611328,-2.5732422,-3.190918,0.6425781,3.0585938,4.125,2.703125,0.0625,-0.7348633,-0.7504883,-0.88378906,-0.72021484,-0.6879883,-0.47265625,-0.06347656,0.36865234,0.49560547,0.26367188,0.040527344,-0.036621094,0.1508789,0.3071289,0.38232422,0.24853516,0.20605469,0.18603516,0.12451172,0.018066406,-0.25927734,-0.49414062,0,0,0,0,0,0
1,0.86865234,0.81933594,0.7832031,0.7348633,0.48095703,-0.023925781,-0.2553711,0.091796875,-1.3779297,-3.3354492,-0.88623047,1.7080078,3.8520508,3.7460938,0.9692383,-0.64501953,-0.5366211,-0.72998047,-0.77001953,-0.70214844,-0.6381836,-0.23925781,0.16210938,0.46191406,0.4169922,0.24023438,-0.010253906,0.27685547,0.6176758,0.5336914,0.30419922,0.13232422,0.076171875,-0.099121094,-0.38427734,-0.6220703,-0.69873047,0,0,0,0,0,0,0
1,0.29638672,0.46826172,0.7709961,0.8730469,0.16357422,-0.15478516,0.15136719,0.31152344,0.052734375,-2.847168,-2.041504,1.0307617,2.8867188,3.5117188,1.7973633,-0.20898438,-0.70751953,-0.6982422,-0.7583008,-0.6660156,-0.70458984,-0.50439453,0.0024414062,0.4873047,0.5058594,0.30615234,0.19482422,0.2548828,0.54248047,0.7416992,0.65185547,0.36132812,0.23291016,0.23730469,0.07128906,-0.28125,-0.47265625,0,0,0,0,0,0,0
1,0.78271484,0.7753906,0.78271484,0.6123047,0.16796875,-0.28857422,-0.06689453,0.3388672,-0.037109375,-4.3603516,-1.4272461,0.9604492,3.125,4.560547,2.0014648,-0.21435547,-0.734375,-1.0439453,-1.0385742,-0.77783203,-0.83154297,-0.59375,0.056640625,0.55615234,0.6254883,0.4819336,0.16357422,0.13769531,0.42333984,0.6254883,0.66503906,0.5415039,0.30517578,-0.0107421875,-0.2006836,-0.24609375,-0.31933594,-0.34423828,0,0,0,0,0,0
1,0.40722656,0.421875,0.5839844,0.5991211,0.20654297,-0.23339844,-0.095214844,-0.083984375,-0.20166016,-3.5322266,-2.6606445,0.7109375,3.0507812,4.032715,0.8833008,-0.7480469,-0.87402344,-0.95703125,-0.54296875,-0.4580078,-0.3383789,0.13232422,0.6821289,0.91259766,0.65478516,0.24707031,0.056152344,0.16308594,0.32861328,0.31640625,0.2109375,-0.013183594,-0.14013672,-0.13183594,-0.14111328,-0.3071289,-0.4819336,-0.5209961,0,0,0,0,0,0
1,0.51904297,0.58984375,0.54345703,0.3100586,0.080078125,0.051757812,0.2553711,-0.011230469,-3.4155273,-2.3208008,1.3842773,3.1860352,3.5805664,1.4658203,-0.20654297,-0.2006836,-0.27734375,-0.32226562,-0.3881836,-0.44921875,-0.19140625,0.13916016,0.2319336,0.14746094,0.056640625,0.036621094,0.32861328,0.6386719,0.77197266,0.6430664,0.3251953,0.038085938,-0.24267578,-0.4038086,-0.5966797,-0.6074219,0,0,0,0,0,0,0,0
1,0.5415039,0.6381836,0.7788086,0.68847656,0.41552734,0.080566406,-0.0073242188,0.11669922,-2.3964844,-2.9389648,-0.015625,3.0776367,3.8569336,2.8208008,0.11035156,-0.69628906,-0.71484375,-0.77001953,-0.5966797,-0.6689453,-0.41308594,0.10986328,0.49853516,0.40429688,0.09082031,-0.15625,-0.13085938,0.3076172,0.5942383,0.5605469,0.33251953,0.15478516,0.12841797,0.05859375,-0.16064453,-0.38378906,0,0,0,0,0,0,0,0
1,0.3828125,0.3232422,0.41210938,0.45654297,0.21923828,-0.17675781,-0.045898438,0.2866211,-0.17529297,-2.774414,-1.9560547,1.0947266,3.5830078,3.6489258,1.2397461,-0.3803711,-0.4404297,-0.6298828,-0.67822266,-0.48339844,-0.46289062,-0.32910156,0.045410156,0.3232422,0.34375,0.20898438,0.045410156,0.15576172,0.47265625,0.5415039,0.46240234,0.21923828,-0.06347656,-0.16455078,-0.23876953,-0.27392578,-0.35058594,0,0,0,0,0,0,0
1,0.67626953,0.72998047,0.82177734,0.66308594,0.21679688,-0.04248047,-0.16601562,0.42138672,-1.9365234,-3.6523438,-0.13134766,2.0976562,4.3242188,3.5634766,0.38964844,-0.7451172,-0.6689453,-0.93359375,-0.6958008,-0.7397461,-0.6323242,-0.16064453,0.41552734,0.59033203,0.4633789,0.32470703,0.26904297,0.57177734,0.8364258,0.72753906,0.40283203,0.0009765625,-0.20361328,-0.25097656,-0.35839844,-0.47460938,-0.43408203,0,0,0,0,0,0,0
1,0.14990234,0.20605469,0.4975586,0.76416016,0.6821289,0.27929688,0.1352539,0.30810547,-0.08642578,-3.1762695,-1.8427734,1.2885742,3.4033203,3.4985352,1.2763672,-0.8857422,-0.8413086,-0.68896484,-0.47265625,-0.36816406,-0.35009766,-0.10498047,0.3305664,0.64746094,0.47460938,0.08251953,-0.15283203,-0.0859375,0.30517578,0.5180664,0.46435547,0.29882812,0.21533203,0.1694336,0.107421875,-0.12841797,-0.36572266,0,0,0,0,0,0,0
