1,0.22314453,0.19384766,0.2084961,0.080078125,-0.16503906,-0.13671875,-0.24072266,0.3857422,-1.7885742,-4.150879,0.9633789,3.2270508,2.5332031,1.3623047,0.17041016,-1.1713867,-1.4072266,-1.2861328,-0.83935547,-0.3857422,-0.3017578,0.1821289,0.4345703,0.4609375,0.37304688,0.29492188,0.45166016,0.5888672,0.4921875,0.33154297,0.0234375,-0.36572266,-0.7402344,-0.7651367,-0.8354492,-0.8925781,-0.69433594,0,0,0,0,0,0,0
1,0.31982422,0.265625,0.3178711,0.38232422,0.25048828,0.122558594,-0.0073242188,0.3178711,-1.0112305,-2.9365234,-0.104003906,3.203125,3.7958984,1.3583984,0.328125,-1.2246094,-2.125,-1.6894531,-0.61621094,-0.12207031,0.107421875,0.18164062,0.3095703,0.54345703,0.2705078,-0.15332031,-0.34814453,-0.2944336,-0.19189453,-0.05419922,0.029296875,-0.026855469,-0.23144531,-0.58154297,-0.8598633,-0.9628906,-1.0546875,-0.92871094,0,0,0,0,0,0
1,0.016113281,0.19091797,0.23291016,0.14111328,0.076660156,0.10205078,0.2602539,-0.3305664,-1.8349609,-0.05908203,3.2045898,3.364746,0.97802734,-0.1381836,-1.5571289,-2.1728516,-1.3452148,-0.4345703,0.31201172,0.23388672,0.03564453,0.27001953,0.35205078,0.055664062,-0.28173828,-0.48583984,-0.32128906,-0.08544922,0.068847656,0.045410156,-0.049316406,-0.26171875,-0.453125,-0.6225586,-0.71875,-0.88671875,-0.9550781,0,0,0,0,0,0,0
1,0.09814453,0.0014648438,-0.043945312,0.03564453,-0.08300781,-0.1484375,0.056152344,-0.3173828,-3.1879883,-1.2519531,2.8549805,4.0126953,2.2045898,0.66552734,-0.51123047,-2.2353516,-2.0825195,-0.859375,-0.12841797,0.19628906,0.12597656,0.33691406,0.50341797,0.44726562,0.22070312,0.13134766,0.087402344,0.03125,0.068847656,-0.10546875,-0.33789062,-0.41308594,-0.50097656,-0.6459961,-0.7402344,-0.63378906,-0.7949219,0,0,0,0,0,0,0
1,0.4272461,0.09326172,-0.17773438,-0.27734375,-0.4477539,-0.5136719,0.1484375,-1.3422852,-3.4262695,-0.0078125,3.168457,3.1079102,1.3139648,0.2866211,-1.6298828,-2.0532227,-1.4355469,-0.68896484,-0.08496094,0.25,0.5595703,0.90234375,0.8154297,0.5727539,0.1586914,-0.064941406,-0.047851562,0.04296875,0.053710938,0.104003906,0.30273438,-0.115234375,-0.39990234,-0.5161133,-0.7402344,-0.84716797,0,0,0,0,0,0,0,0
1,0.43017578,0.46533203,0.2553711,-0.091308594,-0.37695312,-0.26904297,-0.1171875,-0.2836914,-2.6796875,-1.2319336,3.475586,4.152832,1.7617188,0.40283203,-0.9345703,-1.9799805,-1.7407227,-0.9013672,-0.23730469,-0.018554688,-0.25,0.061035156,0.41455078,0.20947266,-0.03955078,-0.0546875,-0.013183594,0.3232422,0.42138672,0.13378906,-0.17285156,-0.4453125,-0.4736328,-0.5058594,-0.6479492,-0.58447266,0,0,0,0,0,0,0,0
1,0.10644531,-0.0043945312,-0.21777344,-0.3774414,-0.27001953,-0.29296875,-0.30419922,-0.19335938,-2.097168,-2.2265625,1.6635742,3.7016602,3.2407227,1.2514648,0.28320312,-1.1171875,-1.8945312,-1.4335938,-0.8027344,-0.14794922,-0.041992188,0.07910156,0.50439453,0.5463867,0.23291016,0.015136719,-0.15039062,-0.23339844,-0.2944336,-0.078125,-0.056152344,-0.08203125,-0.19921875,-0.6616211,-0.65478516,-0.8129883,-0.80566406,0,0,0,0,0,0,0
1,0.15722656,-0.2734375,-0.39160156,-0.41259766,-0.3022461,0.18115234,-0.50927734,-3.4580078,-0.28955078,3.4960938,4.053711,2.3320312,0.49316406,-0.5698242,-1.7270508,-1.5390625,-0.70654297,0.07080078,0.22949219,0.100097656,0.14892578,0.13330078,-0.05517578,-0.03125,-0.08544922,0.04296875,0.10498047,0.083496094,-0.18066406,-0.48535156,-0.74902344,-1.0009766,-1.0180664,-1.0869141,-1.0371094,0,0,0,0,0,0,0,0,0
1,0.70703125,0.46875,0.19970703,0.06591797,-0.1015625,-0.2548828,-0.095214844,-0.45654297,-2.790039,-1.5859375,2.4765625,3.2641602,1.5898438,0.43798828,-0.9428711,-1.300293,-1.0351562,-0.71484375,-0.072753906,0.06201172,0.052246094,0.20410156,0.47070312,0.3359375,0.10498047,0.16455078,0.30908203,0.21728516,0.23583984,0.110839844,-0.20166016,-0.5444336,-0.8623047,-0.9394531,-1.1533203,-1.0976562,0,0,0,0,0,0,0,0
1,-0.20947266,-0.34326172,-0.27929688,-0.31933594,-0.45703125,-0.0009765625,0.52197266,-1.453125,-1.7705078,2.0766602,3.3833008,1.6523438,0.6425781,-0.6386719,-1.6464844,-1.2041016,-0.6870117,-0.032226562,0.22705078,0.095214844,0.17382812,0.25195312,0.09375,-0.011230469,-0.109375,-0.029785156,-0.061523438,-0.07080078,-0.3095703,-0.58740234,-0.96533203,-1.0126953,-0.92626953,-0.8125,-0.5131836,-0.17236328,0,0,0,0,0,0,0,0
1,-0.27392578,-0.057617188,-0.05029297,-0.21826172,-0.20263672,0.07324219,0.3515625,0.40234375,-1.3393555,-1.2563477,2.7128906,3.0449219,1.5141602,0.48046875,-0.9145508,-1.9902344,-2.0439453,-0.9814453,-0.29736328,0.17333984,0.30126953,0.27978516,0.41210938,0.43115234,0.17089844,-0.10546875,-0.19482422,-0.11328125,-0.05029297,-0.067871094,-0.15625,-0.36816406,-0.7109375,-0.8496094,-0.82421875,-0.65283203,-0.4951172,0,0,0,0,0,0,0
1,0.032226562,-0.046875,-0.037109375,0.05126953,0.07128906,0.061523438,0.103515625,0.47021484,-0.8911133,-3.296875,-0.33642578,3.4057617,3.461914,1.5283203,0.5517578,-1.03125,-1.8154297,-1.815918,-1.0712891,-0.3334961,-0.1171875,-0.15576172,0.15673828,0.3857422,0.53271484,0.3618164,0.2368164,0.14501953,0.2763672,0.25,-0.03125,-0.53027344,-0.65234375,-0.57177734,-0.5473633,-0.6015625,-0.6542969,-0.640625,0,0,0,0,0,0
1,0.2783203,0.20117188,0.09814453,-0.05126953,-0.1821289,-0.16210938,0.35791016,-0.03857422,-2.6513672,-0.24560547,3.628418,4.2231445,1.8842773,0.39501953,-1.0693359,-1.9301758,-1.4638672,-0.66748047,-0.095703125,-0.23535156,-0.38183594,-0.07910156,0.09375,0.061035156,-0.2319336,-0.234375,-0.18652344,0.047851562,0.104003906,0.17626953,0.16357422,-0.07714844,-0.60009766,-0.5625,-0.4892578,-0.67626953,0,0,0,0,0,0,0,0
1,-0.14941406,0.0043945312,0.021972656,-0.08691406,0.15478516,0.19482422,0.24853516,-0.05126953,-2.074707,-0.3671875,3.1206055,3.2856445,0.76904297,-0.29492188,-1.5688477,-1.5219727,-0.6489258,-0.092285156,0.3227539,0.100097656,-0.19873047,-0.060058594,0.21923828,0.2919922,-0.037597656,-0.23583984,-0.20654297,-0.17529297,-0.23925781,-0.07470703,0.49902344,0.5756836,-0.023925781,-0.16699219,-0.41503906,-0.6352539,0,0,0,0,0,0,0,0
1,0.0546875,0.09667969,0.056640625,-0.10107422,-0.13867188,-0.21777344,-0.3071289,-0.095703125,-2.1875,-2.9438477,1.8696289,3.7792969,2.7646484,1.1010742,0.06738281,-1.4482422,-1.8334961,-1.1445312,-0.30371094,0.2109375,0.051757812,-0.029296875,0.15039062,0.25927734,-0.00048828125,-0.17578125,-0.15478516,-0.123535156,-0.03955078,0.14990234,0.21582031,0.22070312,0.03857422,-0.33984375,-0.515625,-0.72265625,-1.1015625,-1.078125,0,0,0,0,0,0
1,0.37402344,0.296875,0.11767578,-0.14355469,-0.3334961,-0.4345703,-0.1352539,-2.6108398,-2.8720703,1.2661133,4.007324,4.132324,1.2119141,0.095214844,-1.3173828,-2.3325195,-1.6787109,-0.8701172,-0.13964844,0.057128906,0.18164062,0.5703125,0.58154297,0.5498047,0.17529297,0.095703125,0.08300781,0.029785156,0.16503906,-0.4345703,-0.80810547,-1.1469727,-1.1274414,-0.95166016,-0.72314453,-0.20898438,0,0,0,0,0,0,0,0
1,0.10253906,0.0625,-0.13134766,0.05810547,0.1328125,0.06201172,0.3803711,-0.3828125,-2.286621,0.16845703,3.399414,2.7182617,1.0493164,-0.13623047,-1.5063477,-1.6635742,-1.2436523,-0.45458984,0.2836914,0.27539062,0.16064453,0.2602539,0.36083984,-0.010253906,-0.14501953,-0.091308594,0.20507812,0.45703125,0.3251953,-0.018554688,-0.056152344,-0.35595703,-0.57373047,-0.70458984,-1.0229492,-1.0922852,0,0,0,0,0,0,0,0
1,-0.19238281,-0.076660156,-0.07128906,-0.0146484375,0.01953125,0.07080078,0.35986328,0.23388672,-2.8388672,-1.387207,3.213379,3.7763672,1.7714844,0.5078125,-0.77001953,-1.8466797,-1.3779297,-0.64746094,0.17089844,0.3203125,0.025390625,0.05419922,0.115234375,0.06933594,-0.18261719,-0.40234375,-0.37890625,-0.29638672,-0.07714844,-0.14257812,-0.29882812,-0.45458984,-0.6328125,-0.64208984,-0.58496094,-0.58447266,0,0,0,0,0,0,0,0
1,-0.123535156,0.19042969,0.28320312,0.24072266,0.18457031,0.091796875,0.104003906,0.91064453,-3.1870117,-3.0854492,1.8735352,3.6572266,2.8759766,1.6259766,-0.4501953,-1.7597656,-1.9335938,-1.2631836,-0.2841797,-0.0068359375,0.20166016,0.38867188,0.5083008,0.24658203,-0.14013672,-0.3564453,-0.31347656,-0.23876953,-0.14941406,-0.020996094,-0.05078125,-0.12646484,-0.19238281,-0.2265625,-0.39892578,-0.7207031,-0.85546875,0,0,0,0,0,0,0
1,0.14648438,0.3017578,0.36035156,0.15917969,0.12841797,0.26953125,0.3251953,-3.0888672,-1.0029297,2.5966797,3.375,2.0463867,0.58154297,-0.7739258,-1.5883789,-1.1137695,-0.6953125,0.060546875,0.20263672,0.03564453,-0.0014648438,-0.20019531,-0.40771484,-0.4038086,-0.35205078,-0.1821289,-0.08544922,-0.013183594,-0.008300781,0.11376953,-0.01171875,-0.29882812,-0.40673828,-0.37304688,-0.6591797,0,0,0,0,0,0,0,0,0
1,0.033691406,-0.020507812,-0.2421875,-0.0703125,-0.29052734,-0.45410156,-1.4819336,-3.2089844,-0.54345703,3.0751953,5.017578,3.0478516,0.43017578,-0.79296875,-1.4580078,-1.4501953,-0.9628906,-0.359375,-0.033203125,-0.009277344,-0.12207031,-0.06689453,0.06591797,-0.087890625,-0.18164062,-0.18603516,-0.16308594,-0.04296875,0.100097656,0.21679688,0.32080078,-0.084472656,-0.7084961,-0.81103516,-0.92089844,-1.1660156,0,0,0,0,0,0,0,0
1,0.47753906,0.43408203,0.24609375,0.005859375,-0.2602539,-0.51953125,-0.1899414,0.00048828125,-3.682129,-2.2416992,2.2749023,3.899414,3.852539,1.0771484,-0.2841797,-1.1791992,-1.3583984,-0.9682617,-0.06201172,0.31201172,0.12597656,0.06640625,0.095703125,-0.06982422,-0.2993164,-0.2919922,-0.31689453,-0.068847656,0.25,0.3828125,0.08544922,-0.07763672,-0.10107422,-0.33007812,-0.703125,-0.9604492,-1.1713867,-0.84375,0,0,0,0,0,0
1,0.3876953,0.009277344,-0.37841797,-0.5078125,-0.484375,-0.31054688,0.5932617,-2.428711,-4.194824,1.3203125,3.6884766,4.7958984,2.149414,0.3466797,-1.1391602,-2.0952148,-1.3188477,-0.50634766,-0.10986328,-0.16357422,-0.04638672,0.4321289,0.36816406,0.13476562,-0.10058594,-0.05126953,0.083984375,0.19970703,0.37597656,0.265625,0.03173828,-0.27001953,-0.41357422,-0.41845703,-0.43408203,-0.49902344,0,0,0,0,0,0,0,0
1,-0.23730469,0.012207031,0.00390625,0.016113281,0.071777344,-0.23095703,-0.087402344,-0.64697266,-3.3530273,-0.984375,3.1518555,4.105957,2.0786133,0.5151367,-0.78564453,-1.9960938,-1.887207,-1.0986328,-0.46240234,0.020019531,0.13378906,0.3647461,0.58496094,0.3828125,0.23925781,0.076660156,0.15722656,0.18847656,0.27539062,0.2241211,-0.001953125,-0.32763672,-0.5600586,-0.67041016,-0.7314453,-0.98535156,-1.0571289,0,0,0,0,0,0,0
1,-0.055664062,-0.08984375,-0.14550781,-0.1538086,-0.27392578,-0.44921875,-0.2866211,0.171875,0.3564453,-2.8896484,-0.85595703,3.305664,3.9311523,2.2456055,0.73291016,-0.8540039,-2.1030273,-1.7666016,-0.7973633,-0.06933594,0.17333984,0.3491211,0.703125,0.45898438,0.11230469,-0.08642578,-0.2084961,-0.076660156,0.005859375,0.027832031,-0.10449219,0.0009765625,-0.08935547,-0.5595703,-0.81884766,-1.1689453,-1.3339844,-1.1396484,0,0,0,0,0,0
1,0.4951172,0.34814453,0.022949219,-0.115722656,-0.3540039,-0.3857422,-0.14697266,0.30908203,-1.6513672,-2.8901367,1.4960938,3.8388672,2.5517578,0.69091797,-0.43945312,-1.4140625,-0.671875,-0.25048828,0.22070312,0.24902344,-0.0029296875,-0.18701172,-0.1303711,-0.07714844,-0.2084961,-0.106933594,0.057617188,0.123535156,0.10595703,-0.017578125,-0.12451172,-0.4506836,-0.7392578,-0.6357422,-0.7158203,-0.6582031,0,0,0,0,0,0,0,0
1,0.087890625,0.1303711,0.15820312,0.21728516,0.20166016,-0.1171875,0.24316406,-0.89453125,-2.8989258,-0.4580078,2.6044922,3.4765625,1.5439453,-0.07421875,-1.0444336,-1.8867188,-1.6767578,-0.9765625,-0.48339844,-0.37939453,-0.35498047,-0.072753906,0.15283203,0.05419922,-0.034179688,-0.21875,-0.078125,0.15576172,0.36132812,0.32714844,0.17333984,0.0009765625,-0.06298828,-0.13232422,-0.16601562,-0.5839844,-1.0375977,0,0,0,0,0,0,0
