1,-0.061523438,-0.037597656,-0.0068359375,-0.044433594,-0.22167969,-1.2011719,-1.0029297,-0.22753906,2.640625,4.222168,0.8823242,-0.4296875,-4.1875,-4.2441406,-1.8408203,-2.2363281,-1.3803711,-0.5136719,0.122558594,0.76220703,1.1323242,0.96777344,0.57666016,0.1430664,-0.3154297,-0.2631836,-0.17236328,-0.072265625,-0.15039062,-0.14648438,0.0625,0.19580078,0.19140625,0.23388672,0.23046875,0.23095703,0,0,0,0,0,0,0,0
1,0.2290039,0.111328125,-0.119628906,-0.1796875,-0.28320312,-0.8769531,-1.1132812,-1.2304688,0.3334961,4.2075195,3.2124023,-0.22949219,-3.6123047,-4.335449,-1.4326172,-1.9633789,-1.4140625,-0.19970703,0.39794922,0.85009766,0.97558594,0.98095703,0.69970703,0.20947266,-0.07910156,-0.36523438,-0.2890625,-0.17919922,-0.15625,-0.16601562,-0.13134766,0.021972656,0.17333984,0.31103516,0.4091797,0.3330078,0.21826172,0.10888672,0,0,0,0,0,0
1,-0.1953125,-0.1538086,-0.12597656,-0.14697266,-0.04345703,-0.109375,-1.0458984,-0.9584961,-0.24072266,3.256836,5.203125,1.2114258,-0.5058594,-4.0703125,-3.9985352,-1.706543,-2.0800781,-1.1674805,0.10253906,0.5444336,0.88671875,0.9760742,0.90722656,0.38330078,0.03466797,-0.32470703,-0.3515625,-0.25097656,-0.25732422,-0.17626953,-0.1538086,-0.025878906,0.115234375,0.2626953,0.38720703,0.28515625,0.12109375,-0.028808594,-0.083496094,0,0,0,0,0
1,-0.34375,-0.3154297,-0.3305664,-0.234375,-0.21679688,-0.70410156,-1.0151367,-0.37548828,1.8632812,5.4101562,1.9462891,-0.43359375,-3.958496,-5.0966797,-1.2138672,-2.1386719,-0.77783203,0.3383789,0.5654297,0.7397461,0.77001953,0.68603516,0.2788086,-0.17871094,-0.45947266,-0.44921875,-0.27392578,-0.1850586,0.001953125,0.15283203,0.17285156,0.1508789,0.22705078,0.36865234,0.2685547,0.075683594,-0.009277344,-0.06738281,-0.04296875,0,0,0,0,0
1,-0.22070312,-0.18457031,-0.17626953,-0.2734375,-0.7963867,-1.3051758,-0.087402344,1.7470703,4.2280273,1.2714844,-0.20117188,-3.0976562,-5.2617188,-1.8051758,-2.0141602,-1.0493164,0.33740234,0.87841797,0.9223633,0.89404297,0.8955078,0.4946289,-0.014160156,-0.28173828,-0.29003906,-0.19335938,-0.047851562,0.020507812,0.12548828,0.1928711,0.18457031,0.1875,0.15820312,0.01953125,0.1171875,0.0859375,0.12207031,0,0,0,0,0,0,0
1,-0.088378906,-0.09033203,-0.1616211,-0.10253906,-0.22949219,-0.9951172,-1.2314453,-0.4375,2.8447266,5.5927734,0.5932617,-0.48779297,-4.9262695,-4.0195312,-1.7651367,-1.9448242,-0.5439453,0.29882812,0.6113281,0.7246094,0.8984375,0.8828125,0.46435547,-0.027832031,-0.3154297,-0.27441406,-0.28955078,-0.13134766,-0.075683594,0.079589844,0.15820312,0.28808594,0.30419922,0.2290039,0.095214844,0.08496094,0.0043945312,0.04248047,0,0,0,0,0,0
1,-0.19189453,-0.125,-0.071777344,0.03466797,0.080566406,-0.22949219,-1.3916016,-1.2421875,-0.34375,3.7836914,4.3344727,0.17578125,-3.649414,-5.1538086,-1.6933594,-1.8369141,-1.4291992,-0.23095703,0.41796875,0.5810547,0.71972656,0.82421875,0.6333008,0.1875,-0.088378906,-0.24414062,0.0390625,0.095703125,0.045898438,0.009277344,0.014160156,-0.0068359375,0.00390625,0.09716797,0.12548828,0.071777344,0.075683594,0.04296875,0.100097656,0,0,0,0,0
1,-0.22753906,-0.2109375,-0.20703125,-0.103027344,-0.17529297,-0.72314453,-1.159668,0.04345703,1.8408203,5.2226562,1.6567383,-0.40771484,-4.2441406,-5.407715,-1.3066406,-2.1279297,-0.8989258,0.3334961,0.7705078,0.96191406,1.0605469,0.8984375,0.40234375,-0.064453125,-0.33154297,-0.3232422,-0.20410156,-0.24853516,-0.23242188,-0.1381836,-0.053710938,-0.045410156,0.021484375,0.10986328,0.1484375,0.109375,0.15283203,0.22070312,0.31445312,0,0,0,0,0
1,-0.04248047,-0.0390625,-0.09326172,-0.083496094,-0.33740234,-0.89208984,-1.6479492,0.25195312,2.8320312,4.64209,0.7080078,-0.7495117,-4.9057617,-4.1152344,-1.5229492,-1.9248047,-0.7861328,0.13232422,0.68359375,0.87890625,0.90966797,0.8310547,0.48486328,0.032226562,-0.1875,-0.2680664,-0.16210938,-0.1352539,-0.05517578,0.032714844,0.10888672,0.17236328,0.24853516,0.18554688,0.025878906,-0.038085938,-0.020996094,0.07470703,0.18310547,0,0,0,0,0
1,-0.11425781,-0.25683594,-0.31689453,-0.25341797,-0.45996094,-1.1225586,-0.7426758,0.40576172,3.5405273,3.5947266,0.079589844,-1.7177734,-5.2592773,-2.5112305,-1.7700195,-1.7275391,-0.28076172,0.53515625,1.046875,1.065918,1.0551758,0.8510742,0.27734375,-0.09033203,-0.40478516,-0.41796875,-0.31835938,-0.24511719,-0.2084961,-0.15820312,-0.025878906,0.1850586,0.28027344,0.27490234,0.118652344,0.09033203,0.083984375,0.19238281,0.24023438,0,0,0,0,0
1,0.0073242188,0.013183594,-0.072753906,-0.08886719,0.011230469,-0.21435547,-1.2353516,-1.5458984,-0.22167969,3.8881836,4.9248047,0.07763672,-3.3730469,-6.213379,-1.7631836,-1.621582,-1.4838867,-0.25341797,0.34472656,0.6928711,0.9057617,1.0151367,0.8774414,0.3305664,0.037109375,-0.23583984,-0.13720703,0.016601562,-0.022460938,0.015136719,-0.00048828125,-0.0053710938,-0.00048828125,0.029296875,0.12207031,0.16064453,0.14550781,0.1015625,0.10888672,0,0,0,0,0
1,-0.072265625,-0.20458984,-0.1928711,-0.23730469,-0.20410156,-0.41601562,-1.0825195,-1.5727539,-0.51220703,1.9536133,5.6586914,1.4970703,-0.8413086,-4.197754,-3.6547852,-1.5742188,-1.9868164,-1.1191406,-0.1430664,0.47314453,0.9116211,0.93359375,0.9326172,0.5834961,0.11767578,-0.21728516,-0.35107422,-0.36816406,-0.3798828,-0.29345703,-0.20703125,-0.1303711,0.03466797,0.11230469,0.14892578,0.16064453,-0.0014648438,-0.03125,-0.06298828,0.063964844,0,0,0,0
1,-0.2890625,-0.23291016,-0.21777344,-0.16015625,-0.1821289,-0.921875,-1.0634766,0.5185547,3.116211,3.9389648,0.18652344,-0.7739258,-4.6035156,-3.703125,-1.8286133,-1.9072266,-0.77783203,0.22021484,0.7182617,0.83447266,0.7993164,0.7050781,0.4140625,0.024902344,-0.15722656,-0.33691406,-0.27148438,-0.21972656,-0.10205078,0.045898438,0.20117188,0.4736328,0.5839844,0.50390625,0.25097656,0.14550781,0.1015625,0.037597656,0,0,0,0,0,0
1,-0.1352539,-0.3022461,-0.23828125,-0.26464844,-0.9863281,-1.2333984,0.39013672,3.71875,4.8779297,0.14501953,-0.6791992,-5.504883,-4.387207,-1.3974609,-1.9165039,-0.24267578,0.63378906,0.93652344,0.9707031,1.0239258,0.80322266,0.35351562,-0.03125,-0.33544922,-0.35546875,-0.31396484,-0.24169922,-0.13964844,-0.08105469,0.06982422,0.32470703,0.43945312,0.37890625,0.12451172,-0.0029296875,-0.06347656,-0.059570312,0.07519531,0,0,0,0,0,0
1,-0.28857422,-0.2524414,-0.2578125,-0.17333984,-0.3540039,-1.1513672,-0.20458984,1.3286133,4.513672,2.1606445,0.171875,-2.0966797,-5.895508,-2.4589844,-1.9824219,-1.2382812,0.055664062,0.5859375,0.75927734,0.65283203,0.64941406,0.30419922,-0.14697266,-0.3857422,-0.3203125,-0.05078125,0.05908203,0.12841797,0.28515625,0.42041016,0.6538086,0.72753906,0.6645508,0.47460938,0.28076172,0.1171875,0.05908203,0.14648438,0,0,0,0,0,0
1,-0.12109375,-0.18554688,-0.20898438,-0.22753906,-0.6118164,-0.5629883,-0.31689453,1.5400391,4.9848633,1.9448242,-0.10888672,-4.0600586,-6.536621,-1.3857422,-2.0703125,-0.78564453,0.3803711,0.8364258,1.09375,1.027832,0.84716797,0.36572266,-0.15332031,-0.39453125,-0.48046875,-0.3310547,-0.24560547,-0.1171875,-0.038085938,0.06640625,0.29541016,0.43554688,0.43652344,0.29736328,0.18798828,0.068359375,0.099121094,0,0,0,0,0,0,0
1,-0.013671875,-0.0073242188,-0.063964844,-0.06298828,-0.12646484,-0.7192383,-0.7163086,-0.50878906,1.734375,4.9501953,1.7128906,-0.2788086,-3.5473633,-6.3374023,-1.9526367,-2.253418,-1.3774414,-0.22021484,0.4897461,0.92089844,1.0454102,0.9345703,0.6035156,0.052734375,-0.3251953,-0.4008789,-0.16894531,-0.08203125,-0.03173828,0.015136719,0.1328125,0.28222656,0.3984375,0.4111328,0.28710938,0.25,0.25976562,0.17041016,0,0,0,0,0,0
1,0.17333984,0.114746094,-0.05859375,-0.107421875,-0.10644531,-0.17089844,-0.89941406,-0.85791016,-0.9453125,2.293457,5.7749023,1.5947266,-1.0112305,-5.8359375,-2.9331055,-1.7197266,-1.7832031,-0.42041016,0.46435547,0.69384766,0.88916016,1.043457,0.88964844,0.41601562,-0.017089844,-0.3359375,-0.40820312,-0.3227539,-0.17236328,-0.041015625,-0.05517578,0.014160156,0.,0.023925781,-0.037597656,-0.14013672,-0.091796875,-0.09472656,0.017578125,0,0,0,0,0
1,-0.06933594,-0.0859375,-0.092285156,-0.123046875,-0.2578125,-0.6982422,-1.1591797,-0.5678711,2.0649414,5.1464844,1.3857422,-0.12402344,-4.5078125,-5.458008,-1.4633789,-1.9506836,-0.63623047,0.41455078,0.8173828,0.9897461,0.9536133,0.8574219,0.41845703,-0.052734375,-0.3232422,-0.47607422,-0.2421875,-0.19921875,-0.060058594,0.075683594,0.2211914,0.3798828,0.40722656,0.28320312,0.05859375,0.036621094,0.09667969,0.1274414,0,0,0,0,0,0
1,-0.07470703,-0.13964844,-0.24121094,-0.26367188,-0.18261719,-0.2626953,-0.99658203,-1.050293,-0.5253906,3.0717773,5.513672,0.76220703,-0.7841797,-5.026367,-3.4243164,-1.5795898,-1.8178711,-0.49902344,0.39501953,0.76123047,0.8720703,1.0024414,0.8100586,0.35839844,-0.15625,-0.4970703,-0.63623047,-0.5097656,-0.28564453,-0.17480469,-0.05810547,0.084472656,0.1586914,0.2524414,0.1743164,0.083984375,-0.016601562,0.041503906,0.08984375,0,0,0,0,0
1,0.038085938,-0.12158203,-0.2631836,-0.20947266,-0.39160156,-1.3803711,-1.2070312,0.009765625,3.8535156,4.4555664,0.27734375,-1.3647461,-5.4907227,-3.0878906,-1.6079102,-1.7851562,-0.56152344,0.39697266,0.95410156,1.215332,0.9980469,0.82714844,0.4116211,0.053222656,-0.21728516,-0.27441406,-0.20654297,-0.24658203,-0.11328125,0.00390625,0.10058594,0.21533203,0.2890625,0.24658203,0.22509766,0.21972656,0.2133789,0.20898438,0,0,0,0,0,0
1,0.024902344,-0.049804688,-0.10888672,-0.39111328,-1.0341797,-1.0175781,-0.3930664,2.9697266,4.902832,0.6743164,-0.8881836,-5.012207,-4.7231445,-1.4257812,-2.1577148,-1.0375977,0.25341797,0.72216797,1.1342773,1.1318359,1.184082,0.80371094,0.23925781,-0.18457031,-0.4873047,-0.4638672,-0.35546875,-0.23242188,-0.12841797,-0.08691406,0.0063476562,0.12841797,0.20898438,0.16259766,0.064453125,0.0063476562,0.07714844,0.19873047,0,0,0,0,0,0
1,-0.1796875,-0.076171875,-0.09277344,-0.078125,-0.24707031,-1.0761719,-1.3203125,-0.6381836,2.6582031,5.196289,1.3056641,-0.73535156,-4.4624023,-4.640625,-1.6005859,-2.067871,-1.3129883,-0.40576172,0.17822266,0.7919922,0.98095703,1.0229492,0.7133789,0.34472656,-0.10986328,-0.30908203,-0.29541016,-0.26611328,-0.08984375,-0.0087890625,-0.0087890625,0.037109375,0.14648438,0.20361328,0.15722656,0.13623047,0.029296875,0.040527344,0.107421875,0,0,0,0,0
1,-0.16552734,-0.21240234,-0.19921875,-0.30810547,-0.77685547,-1.21875,-1.0336914,0.9560547,5.145508,2.6166992,-0.8154297,-4.411133,-4.9091797,-1.5673828,-2.2231445,-1.3344727,0.014160156,0.72509766,1.0097656,0.9868164,0.87109375,0.57958984,0.08154297,-0.42529297,-0.58203125,-0.5522461,-0.32861328,-0.2265625,-0.15039062,-0.111816406,0.01953125,0.1796875,0.24169922,0.16455078,0.11767578,0.140625,0.15722656,0.24902344,0,0,0,0,0,0
1,-0.21289062,-0.13232422,-0.071777344,0.013671875,-0.043945312,-0.6489258,-0.8930664,-0.96435547,1.4428711,5.7441406,2.270996,-0.12646484,-3.9453125,-5.2998047,-1.9257812,-2.1738281,-1.3378906,-0.12695312,0.41552734,0.6879883,0.67089844,0.7919922,0.58447266,0.05126953,-0.17822266,-0.3408203,-0.3154297,-0.19482422,0.01953125,0.076171875,0.08300781,0.09667969,0.03857422,0.026367188,0.06640625,0.11669922,0.12548828,0.107421875,0,0,0,0,0,0
