-1,-0.07910156,-0.092285156,-0.06933594,-0.03857422,-0.045410156,0.6694336,4.439453,1.8149414,-4.0351562,-0.99072266,-1.0141602,-0.9526367,0.48828125,-0.22314453,-0.7241211,0.55615234,-0.07421875,-0.25585938,0.2475586,0.2919922,0.2211914,0.1743164,-0.0087890625,-0.2602539,-0.21289062,-0.021484375,0.06591797,0.03125,0.13720703,0.25439453,0.29882812,0.2993164,0.28710938,0.33154297,0.21679688,0.03515625,-0.17773438,-0.27294922,-0.30322266,0,0,0,0,0
-1,0.03564453,0.056152344,0.076660156,0.080566406,0.15136719,0.42871094,2.418457,2.911621,-0.42871094,-3.071289,-0.6899414,-0.7207031,-0.53466797,0.20214844,-0.68896484,-0.28564453,0.29101562,0.14111328,0.056640625,0.30029297,0.39746094,0.26367188,-0.009765625,-0.2109375,-0.27685547,-0.13134766,-0.033203125,-0.030761719,-0.24267578,-0.23486328,-0.1381836,-0.051757812,0.023925781,0.12890625,0.3125,0.2836914,0.22607422,0.1015625,-0.09033203,-0.040039062,0,0,0,0
-1,-0.063964844,-0.048339844,0.09033203,0.14160156,0.29785156,0.48535156,2.7788086,3.0439453,-0.71728516,-3.269043,-0.68359375,-0.8051758,-0.10449219,0.43798828,-0.6274414,0.17089844,0.43896484,-0.29638672,0.16210938,0.3618164,0.20019531,0.107910156,-0.09423828,-0.35742188,-0.34472656,-0.08105469,-0.041015625,-0.08886719,-0.111328125,-0.0107421875,0.06982422,0.068359375,0.114746094,0.18945312,0.28320312,0.15722656,-0.083984375,-0.18017578,-0.2861328,-0.17236328,0,0,0,0
-1,0.08154297,-0.061523438,-0.03173828,-0.009765625,-0.047851562,-0.07470703,0.19824219,3.7104492,2.6972656,-3.7167969,-0.8881836,-0.3959961,-0.9902344,0.35791016,0.13232422,-0.45214844,0.57910156,0.118652344,-0.064941406,0.32373047,0.3696289,0.33496094,0.16308594,-0.03466797,-0.18457031,-0.17480469,-0.044921875,-0.019042969,-0.14648438,-0.0859375,-0.10058594,-0.095214844,-0.025390625,0.06591797,0.087890625,0.09326172,0.07519531,0.034179688,-0.051757812,-0.103515625,0.1274414,0,0,0
-1,0.12890625,0.014160156,0.015625,0.04248047,0.05419922,0.53271484,4.45459,2.3745117,-4.1845703,-1.5532227,-1.0224609,-1.3007812,0.24316406,-0.34960938,-0.6533203,0.6801758,-0.095703125,-0.17773438,0.43115234,0.33642578,0.203125,0.15478516,-0.052734375,-0.12939453,-0.059570312,0.022460938,-0.040527344,-0.118652344,-0.0048828125,0.08203125,0.26953125,0.31591797,0.4350586,0.27294922,0.28125,0.3774414,0.18066406,-0.05078125,-0.13769531,0,0,0,0,0
-1,0.061523438,-0.096191406,-0.140625,-0.015625,-0.076171875,-0.20800781,0.11816406,4.4228516,3.241211,-2.958496,-0.83740234,-0.72265625,-1.1401367,0.25097656,-0.43310547,-0.3618164,0.3095703,-0.2290039,-0.17480469,0.24072266,0.34765625,0.21386719,0.09375,0.018554688,-0.037109375,-0.061035156,0.027832031,0.0546875,-0.056152344,-0.0073242188,0.025878906,0.032714844,0.09863281,0.17236328,0.19580078,0.1928711,0.05126953,-0.0126953125,-0.16552734,-0.2211914,-0.061035156,0,0,0
-1,0.19921875,-0.00048828125,0.041015625,-0.052246094,-0.111816406,0.1953125,3.9121094,2.5302734,-4.3447266,-1.1079102,-0.86279297,-1.4326172,0.27685547,-0.44384766,-0.3774414,0.65966797,-0.01171875,0.08203125,0.5883789,0.52783203,0.4267578,0.22802734,-0.11669922,-0.25146484,-0.23388672,-0.27734375,-0.3154297,-0.390625,-0.32128906,-0.17578125,0.03955078,0.23730469,0.36523438,0.44091797,0.43310547,0.36865234,0.2133789,0.025878906,-0.08300781,-0.17480469,0,0,0,0
-1,0.34765625,0.2631836,-0.06933594,-0.18261719,-0.31982422,-0.5419922,-0.6333008,2.6210938,3.352539,-3.758789,-0.41601562,-0.61376953,-1.5751953,0.14941406,-0.05908203,-0.29589844,0.16357422,0.106933594,-0.032714844,0.3491211,0.53222656,0.5229492,0.2446289,0.034179688,-0.15625,-0.30810547,-0.26757812,-0.18359375,-0.1821289,-0.123535156,0.0034179688,0.1508789,0.26416016,0.31933594,0.3857422,0.3149414,0.2133789,0.041015625,-0.067871094,-0.1538086,-0.122558594,0,0,0
-1,0.0625,-0.087890625,-0.13378906,-0.32177734,-0.3623047,0.12939453,4.1123047,0.46533203,-4.2773438,0.0073242188,-0.60791016,-0.94873047,0.35986328,-0.47753906,-0.3408203,0.31982422,-0.43164062,-0.19335938,0.2265625,0.23242188,0.28271484,0.1586914,-0.022949219,-0.12792969,-0.03173828,-0.06933594,0.030273438,0.060058594,0.17138672,0.21582031,0.28759766,0.37939453,0.34326172,0.2915039,0.1772461,0.023925781,-0.0107421875,-0.22949219,-0.17089844,0,0,0,0,0
-1,0.265625,0.0234375,0.080078125,0.03857422,-0.09033203,-0.3779297,0.10839844,4.157715,-0.71533203,-2.1166992,0.2939453,-0.8491211,-0.30273438,0.09472656,-0.63378906,0.040527344,0.080078125,-0.32666016,0.049804688,0.5004883,0.55566406,0.4868164,0.3720703,0.115722656,-0.068847656,-0.12451172,-0.11328125,-0.14648438,-0.111328125,-0.060058594,-0.030761719,0.056152344,0.16552734,0.2368164,0.11669922,0.16455078,0.11230469,0.041992188,-0.071777344,0.083496094,0,0,0,0
-1,0.25976562,-0.015136719,-0.125,-0.059570312,-0.053710938,-0.08496094,2.0317383,4.418457,-2.2910156,-2.506836,-0.25634766,-1.3950195,-0.4741211,-0.022949219,-1.1162109,0.123535156,-0.083496094,-0.07128906,0.39160156,0.44189453,0.40185547,0.19824219,-0.08203125,-0.27539062,-0.18115234,-0.06640625,0.03955078,0.013671875,0.080078125,0.22705078,0.29003906,0.3564453,0.42919922,0.45703125,0.40673828,0.25830078,0.01953125,-0.16894531,-0.42578125,-0.28515625,0,0,0,0
-1,0.019042969,-0.07763672,-0.038085938,-0.06298828,-0.09765625,-0.037597656,2.8364258,4.754883,-2.1113281,-1.5893555,-0.95654297,-1.4433594,0.1328125,-0.15771484,-0.9169922,0.1303711,0.05029297,-0.110839844,0.6357422,0.6254883,0.48388672,0.50878906,0.25878906,-0.111328125,-0.15576172,-0.1171875,-0.15185547,-0.22460938,-0.107910156,-0.047851562,0.0048828125,0.064941406,0.18066406,0.23535156,0.16357422,0.122558594,0.027832031,0.018554688,-0.034179688,0.08496094,0,0,0,0
-1,0.016601562,-0.040527344,0.080566406,0.083496094,0.026367188,0.095214844,1.0664062,4.104004,0.6166992,-3.6811523,-0.47314453,-0.81591797,-0.8378906,0.18847656,-0.7836914,-0.375,0.3671875,-0.18457031,0.10498047,0.40771484,0.47314453,0.49951172,0.359375,0.036621094,-0.13476562,-0.043945312,-0.04638672,-0.099609375,-0.18945312,-0.12402344,-0.053222656,0.06542969,0.2734375,0.35986328,0.43603516,0.18164062,0.1274414,-0.027832031,-0.28710938,-0.27392578,0,0,0,0
-1,0.14501953,-0.018554688,0.055664062,0.015625,-0.041015625,-0.15625,0.15234375,3.9780273,2.3476562,-3.1811523,-0.20019531,-0.88623047,-0.76953125,0.37695312,-0.36376953,-0.3881836,0.3256836,-0.26953125,-0.0625,0.24902344,0.29345703,0.38183594,0.20214844,-0.06542969,-0.1743164,-0.010253906,-0.06347656,-0.0048828125,-0.14990234,-0.087890625,-0.059570312,0.030273438,0.12109375,0.27197266,0.25732422,0.23388672,0.13623047,-0.028320312,-0.12695312,0,0,0,0,0
-1,0.111328125,0.016601562,0.06347656,-0.0146484375,0.064453125,0.08300781,1.3955078,4.197754,0.13720703,-3.758789,-0.43652344,-0.6699219,-0.4897461,0.24804688,-0.8027344,-0.15429688,0.2890625,-0.067871094,0.28125,0.38623047,0.4580078,0.39501953,0.140625,-0.07861328,-0.16845703,-0.064453125,-0.013671875,-0.068359375,-0.20996094,-0.13378906,-0.028320312,0.06542969,0.20947266,0.33935547,0.35058594,0.35888672,0.3173828,0.13574219,-0.095214844,0.017089844,0,0,0,0
-1,-0.19140625,-0.2163086,-0.08984375,-0.06933594,0.118652344,0.1328125,1.1420898,3.6499023,1.0629883,-4.3168945,-0.39013672,-0.77978516,-0.4892578,0.54296875,-0.3959961,-0.06298828,0.58691406,0.123535156,0.28808594,0.57958984,0.5053711,0.32861328,0.17138672,-0.078125,-0.12060547,-0.09082031,-0.056152344,-0.087890625,-0.068359375,0.040527344,0.08691406,0.13623047,0.17578125,0.2084961,0.15234375,0.075683594,-0.0073242188,-0.16699219,-0.35839844,-0.06591797,0,0,0,0
-1,0.071777344,-0.07080078,-0.14404297,-0.30273438,-0.35791016,-0.057617188,3.8549805,2.380371,-4.1225586,-0.09277344,-0.49414062,-1.0664062,0.453125,-0.23632812,-0.54296875,0.1821289,0.060058594,-0.025878906,0.20361328,0.3642578,0.38427734,0.2763672,-0.07470703,-0.18847656,-0.110839844,-0.021484375,-0.11230469,-0.030273438,0.032226562,-0.03173828,0.09082031,0.23535156,0.34472656,0.38720703,0.3671875,0.16894531,0.03466797,-0.15527344,-0.06591797,0,0,0,0,0
-1,-0.033203125,-0.20458984,-0.23046875,-0.11767578,-0.17626953,0.068847656,3.074707,2.5498047,-4.185547,-0.2788086,-0.27734375,-0.9111328,0.44873047,0.01953125,-0.34521484,0.89208984,0.5683594,0.20996094,0.43701172,0.5776367,0.39501953,0.15722656,-0.0390625,-0.20507812,-0.087402344,-0.10449219,-0.17382812,-0.24511719,-0.07861328,0.04345703,0.12841797,0.16259766,0.21777344,0.3017578,0.17285156,0.09814453,-0.10839844,-0.2919922,-0.22021484,0,0,0,0,0
-1,0.00048828125,-0.17089844,-0.20458984,-0.18408203,-0.1694336,-0.16503906,0.27392578,4.3969727,0.48339844,-3.4248047,-0.0034179688,-0.22753906,-0.45654297,0.36572266,-0.3779297,0.47998047,0.54003906,-0.18164062,0.21826172,0.5834961,0.46679688,0.3305664,0.2944336,-0.020019531,-0.17382812,-0.18359375,-0.20996094,-0.27734375,-0.30517578,-0.21240234,-0.14160156,0.106933594,0.25878906,0.3544922,0.4033203,0.39257812,0.29492188,0.12451172,-0.07080078,-0.12158203,0,0,0,0
-1,-0.013671875,-0.09033203,0.06542969,0.15039062,0.055664062,-0.038085938,0.85009766,4.5317383,-0.72314453,-2.2827148,-0.17871094,-0.52685547,-0.14892578,0.18945312,-1.1005859,0.092285156,-0.06640625,-0.5024414,0.020507812,0.40673828,0.45410156,0.46191406,0.31640625,0.0546875,-0.022949219,-0.018554688,0.020507812,-0.033691406,-0.045898438,0.032226562,0.09375,0.18115234,0.32763672,0.2758789,0.24316406,0.22753906,0.123046875,-0.08984375,-0.26660156,-0.14257812,0,0,0,0
-1,0.25878906,0.048828125,-0.019042969,-0.046875,-0.03564453,-0.038085938,1.5532227,3.2841797,-2.6357422,-2.8164062,-0.28076172,-1.0019531,-0.16015625,0.0078125,-1.0073242,0.43945312,0.20166016,-0.3647461,0.24316406,0.34326172,0.33740234,0.35205078,0.07421875,-0.099121094,-0.0546875,-0.05810547,0.022460938,-0.060058594,-0.0048828125,0.16455078,0.2763672,0.3955078,0.4946289,0.52685547,0.40478516,0.24707031,0.053222656,-0.25341797,-0.43798828,0,0,0,0,0
-1,-0.15185547,-0.13085938,0.0034179688,-0.016601562,0.091308594,0.25927734,2.5136719,3.1655273,-0.9770508,-3.5151367,-0.20214844,-1.0463867,-0.6166992,0.3984375,-0.6147461,0.16845703,0.90478516,0.030273438,0.3178711,0.62158203,0.5214844,0.43896484,0.19873047,-0.052246094,-0.18652344,-0.0859375,0.033691406,-0.23535156,-0.26611328,-0.14746094,-0.023925781,0.060058594,0.19482422,0.38085938,0.31982422,0.20410156,0.15332031,0.017578125,-0.2265625,-0.3408203,-0.23925781,0,0,0
-1,-0.15234375,-0.3251953,-0.93359375,-1.3359375,0.2006836,3.7158203,4.7036133,-0.6269531,-3.300293,-3.7353516,-1.6157227,-1.296875,-0.7866211,-0.025390625,0.37695312,0.34765625,0.5439453,0.5649414,0.43652344,0.203125,-0.026855469,-0.2626953,-0.36669922,-0.3569336,-0.30615234,-0.29589844,-0.24365234,-0.09863281,0.109375,0.2290039,0.26220703,0.24316406,0.1640625,0.12011719,0.11328125,0.045898438,-0.0053710938,-0.02734375,0,0,0,0,0,0
-1,-0.19335938,-0.44580078,-1.1049805,-1.2709961,0.5493164,6.072754,4.1782227,-1.0600586,-3.2080078,-3.9394531,-1.9140625,-1.5712891,-0.5444336,0.11767578,0.38867188,0.4350586,0.5332031,0.5996094,0.5,0.17041016,-0.14697266,-0.2944336,-0.41552734,-0.5151367,-0.40820312,-0.32128906,-0.13720703,0.05908203,0.2939453,0.47216797,0.5463867,0.45654297,0.30029297,0.15429688,0.05126953,-0.05517578,-0.15234375,-0.18359375,0,0,0,0,0,0
-1,-0.12060547,-0.2163086,-0.87109375,-1.6567383,-0.5341797,2.6166992,7.3549805,0.8359375,-2.6865234,-4.470215,-2.4194336,-1.5512695,-0.7529297,0.08935547,0.5073242,0.6176758,0.6225586,0.52490234,0.37304688,0.1665039,-0.15478516,-0.41210938,-0.45214844,-0.42626953,-0.3828125,-0.37109375,-0.2734375,-0.119140625,0.09667969,0.2626953,0.28857422,0.27392578,0.28808594,0.24023438,0.20947266,0.10888672,0.07470703,0.080566406,0,0,0,0,0,0
-1,-0.104003906,-0.03173828,-0.1015625,-0.25048828,-0.69628906,-1.3901367,-0.3828125,1.5307617,6.1655273,2.2348633,-2.6293945,-4.277832,-2.6591797,-1.3686523,-1.1953125,-0.55566406,0.19189453,0.3388672,0.66845703,0.7597656,0.59814453,0.3642578,-0.057128906,-0.3881836,-0.5966797,-0.609375,-0.65478516,-0.6621094,-0.5917969,-0.36376953,-0.17480469,0.095703125,0.35351562,0.47607422,0.5048828,0.39160156,0.3330078,0.21728516,0.091308594,0.03564453,0.008300781,0,0,0
-1,-0.20214844,-0.1352539,-0.080078125,-0.1430664,-0.56152344,-1.1323242,-0.38378906,2.378418,6.779785,0.8886719,-2.902832,-4.2753906,-2.2729492,-1.6352539,-0.98828125,-0.16552734,0.45898438,0.45458984,0.5986328,0.6435547,0.53222656,0.23388672,0.016113281,-0.27539062,-0.4169922,-0.59277344,-0.6123047,-0.5546875,-0.40820312,-0.1875,0.060058594,0.29052734,0.4008789,0.35253906,0.28173828,0.14941406,0.,-0.038085938,-0.109375,-0.12207031,-0.0625,0,0,0
-1,-0.10546875,-0.15478516,-0.3803711,-0.9008789,-1.7949219,-0.5498047,2.9233398,6.8671875,0.6333008,-2.2788086,-4.5161133,-2.5205078,-1.5556641,-0.84228516,-0.15820312,0.33007812,0.23242188,0.54345703,0.703125,0.60839844,0.42822266,0.005859375,-0.31591797,-0.37353516,-0.3701172,-0.34960938,-0.31982422,-0.31054688,-0.24609375,-0.07714844,0.16845703,0.18896484,0.18652344,0.05029297,-0.030273438,0.0126953125,-0.005859375,-0.056640625,-0.019042969,0,0,0,0,0
-1,-0.0390625,-0.08154297,-0.2109375,-0.67822266,-1.3945312,-0.75878906,0.90966797,7.2143555,2.2045898,-2.4667969,-4.2041016,-3.0107422,-1.3208008,-0.99560547,-0.54833984,-0.0068359375,0.072753906,0.2397461,0.5522461,0.5551758,0.50097656,0.14111328,-0.1586914,-0.39208984,-0.48486328,-0.4790039,-0.44677734,-0.3876953,-0.24853516,-0.014160156,0.2607422,0.39794922,0.4086914,0.3701172,0.19140625,0.063964844,0.03955078,-0.08691406,-0.10058594,-0.0034179688,0,0,0,0
-1,-0.034179688,-0.13085938,-0.5839844,-1.1123047,-0.33789062,1.4770508,7.586914,2.0981445,-2.5107422,-4.828125,-2.9921875,-1.2485352,-0.9194336,-0.04345703,0.4736328,0.44482422,0.62109375,0.6977539,0.7055664,0.48339844,0.08544922,-0.24609375,-0.4428711,-0.5317383,-0.54052734,-0.4873047,-0.3491211,-0.23583984,-0.018066406,0.13916016,0.15966797,0.08886719,0.017089844,-0.033691406,-0.01953125,-0.059570312,-0.07714844,-0.03857422,0,0,0,0,0,0
-1,-0.27148438,-0.3149414,-0.56640625,-1.0239258,-1.7348633,-0.27490234,6.456543,4.645996,-2.040039,-4.0283203,-3.8730469,-1.3916016,-1.1953125,-0.42285156,0.2734375,0.6010742,0.51171875,0.5654297,0.54248047,0.40234375,0.19726562,-0.16552734,-0.3828125,-0.34228516,-0.29296875,-0.3232422,-0.31591797,-0.18310547,-0.018066406,0.18701172,0.3017578,0.33740234,0.24414062,0.15820312,0.1538086,0.048339844,-0.03955078,-0.05517578,-0.010253906,0,0,0,0,0
-1,-0.18896484,-0.33007812,-0.6484375,-1.6293945,-0.34960938,3.7451172,6.9335938,0.7128906,-1.4448242,-4.6586914,-3.411621,-1.7802734,-1.3393555,-0.68408203,0.06542969,0.27783203,0.4970703,0.72265625,0.7480469,0.63720703,0.16308594,-0.19433594,-0.38867188,-0.4946289,-0.50927734,-0.6323242,-0.47509766,-0.28857422,-0.15673828,0.037597656,0.1616211,0.115722656,0.083984375,0.0024414062,0.008300781,-0.01171875,-0.037109375,0.0146484375,0,0,0,0,0,0
-1,-0.06738281,-0.25830078,-1.0498047,-1.5229492,-0.079589844,4.0078125,6.472168,0.3725586,-2.3603516,-4.734375,-2.489746,-1.4658203,-0.96191406,-0.2475586,0.16796875,0.20996094,0.49853516,0.5678711,0.44335938,0.29882812,-0.18115234,-0.5566406,-0.60498047,-0.43164062,-0.45214844,-0.4946289,-0.4428711,-0.28027344,-0.022460938,0.2705078,0.46679688,0.48339844,0.44677734,0.28564453,0.13769531,0.048339844,-0.11669922,-0.111816406,0,0,0,0,0,0
-1,-0.12646484,-0.013183594,-0.13134766,-0.6254883,-1.3295898,-0.26904297,3.3344727,6.794922,0.828125,-1.6801758,-4.668457,-3.2983398,-1.7285156,-1.2661133,-0.6171875,-0.14257812,-0.13378906,0.14404297,0.39013672,0.36083984,0.25146484,-0.08251953,-0.32714844,-0.28759766,-0.26220703,-0.21533203,-0.1694336,-0.0087890625,0.1796875,0.34570312,0.49169922,0.4658203,0.3725586,0.20898438,0.087402344,0.11035156,0.00048828125,-0.022460938,-0.012207031,0,0,0,0,0
-1,-0.045898438,-0.16308594,-0.46679688,-1.1552734,-0.48583984,1.0102539,7.0039062,2.7490234,-2.0976562,-4.260742,-3.0234375,-1.387207,-1.2148438,-0.4399414,0.115234375,0.21875,0.3857422,0.51660156,0.53222656,0.3383789,0.18457031,-0.14257812,-0.33544922,-0.36865234,-0.45898438,-0.4399414,-0.38378906,-0.26416016,-0.1381836,0.11279297,0.31298828,0.38671875,0.32763672,0.18066406,0.08496094,0.040527344,0.0043945312,-0.053222656,-0.038085938,0,0,0,0,0
-1,-0.25634766,-0.014160156,-0.10888672,-0.44628906,-0.87109375,-0.29833984,2.121582,6.0688477,1.2827148,-1.5844727,-4.7783203,-3.5859375,-1.9389648,-1.2285156,-0.13916016,0.38085938,0.6123047,0.7817383,0.72265625,0.4819336,0.119628906,-0.33740234,-0.5307617,-0.52441406,-0.39941406,-0.23388672,-0.125,-0.08496094,0.048339844,0.15234375,0.36132812,0.4248047,0.5229492,0.43017578,0.31640625,0.28564453,0.2368164,0.14355469,0,0,0,0,0,0
-1,-0.0107421875,0.056152344,-0.3227539,-0.91259766,-1.1679688,-0.19677734,5.2338867,4.3276367,-1.550293,-3.6342773,-3.9804688,-1.7875977,-1.4135742,-0.6767578,0.12451172,0.32958984,0.29296875,0.6479492,0.6826172,0.5048828,0.24121094,-0.125,-0.45507812,-0.58691406,-0.56933594,-0.5390625,-0.51171875,-0.3618164,-0.16601562,0.103027344,0.26367188,0.3149414,0.234375,0.11035156,0.09423828,0.040527344,-0.036621094,-0.0029296875,0.0043945312,0,0,0,0,0
-1,0.040039062,-0.008300781,-0.22558594,-1.09375,-0.9145508,0.63623047,6.0004883,4.166992,-1.0415039,-3.456543,-4.130371,-1.8764648,-1.5512695,-0.77783203,-0.119140625,0.23046875,0.32373047,0.6113281,0.6269531,0.3413086,0.2006836,-0.21679688,-0.4326172,-0.4633789,-0.4267578,-0.4091797,-0.36816406,-0.24560547,-0.06298828,0.13476562,0.2475586,0.2109375,0.095214844,-0.0063476562,-0.0043945312,-0.022460938,-0.057128906,-0.029785156,0,0,0,0,0,0
-1,-0.17089844,-0.07373047,-0.04248047,-0.2548828,-0.84814453,-1.3110352,-0.25634766,2.7807617,7.1015625,0.103515625,-3.8881836,-4.2026367,-1.9804688,-1.4492188,-0.89941406,0.08154297,0.4921875,0.453125,0.57958984,0.5629883,0.38085938,0.23535156,-0.044921875,-0.28027344,-0.28759766,-0.19873047,-0.13964844,-0.21533203,-0.16113281,-0.04736328,0.10205078,0.23144531,0.29248047,0.265625,0.1899414,0.15039062,0.11816406,-0.013671875,-0.096191406,-0.11035156,-0.030761719,0,0,0
-1,0.018554688,0.019042969,-0.27929688,-0.7636719,-0.99609375,-0.07861328,2.5927734,6.54541,1.3017578,-2.2973633,-4.563965,-2.7075195,-1.6054688,-1.375,-0.41601562,0.16357422,0.4482422,0.56591797,0.5419922,0.4423828,0.1640625,0.05517578,-0.30126953,-0.4013672,-0.44482422,-0.41796875,-0.30419922,-0.22363281,-0.029296875,0.1899414,0.37353516,0.43554688,0.39746094,0.25634766,0.16015625,0.14648438,0.05810547,-0.029296875,-0.053710938,0,0,0,0,0
-1,-0.09667969,-0.09716797,-0.083496094,-0.38964844,-1.0673828,-0.7734375,0.11621094,6.833496,3.4555664,-2.2768555,-4.3100586,-2.9238281,-1.3969727,-0.9970703,-0.29736328,0.19335938,0.2866211,0.3725586,0.45507812,0.38476562,0.3149414,-0.051757812,-0.37695312,-0.4428711,-0.37353516,-0.37109375,-0.4169922,-0.3984375,-0.2602539,-0.04736328,0.15820312,0.27685547,0.34814453,0.33740234,0.22314453,0.17529297,0.091796875,0.0029296875,-0.044433594,0,0,0,0,0
-1,-0.24560547,-0.48291016,-0.82666016,-1.190918,-0.092285156,2.005371,6.998535,1.5390625,-2.130371,-4.3828125,-2.8183594,-1.6972656,-1.2861328,-0.28320312,0.26708984,0.4086914,0.6020508,0.74560547,0.53759766,0.32226562,0.041503906,-0.421875,-0.4975586,-0.6201172,-0.68359375,-0.64208984,-0.4633789,-0.26171875,0.04345703,0.29736328,0.3930664,0.3334961,0.27783203,0.1928711,0.14257812,0.10107422,0.041015625,0.033203125,0,0,0,0,0,0
-1,-0.12109375,-0.1171875,-0.3959961,-1.0830078,-1.2661133,0.06201172,6.679199,3.3955078,-1.550293,-4.1674805,-4.397949,-2.1293945,-1.4077148,-0.37695312,0.4243164,0.41015625,0.4296875,0.4814453,0.33251953,0.11767578,-0.083984375,-0.31347656,-0.38085938,-0.3232422,-0.33496094,-0.3100586,-0.26123047,-0.100097656,0.13476562,0.3618164,0.49658203,0.45410156,0.36083984,0.23095703,0.115722656,0.01171875,-0.05419922,-0.07470703,-0.009765625,0,0,0,0,0
-1,-0.18457031,-0.38183594,-0.84814453,-1.3491211,-0.51416016,2.0791016,7.645508,1.5170898,-1.9243164,-4.2626953,-3.334961,-1.609375,-1.2666016,-0.49267578,0.11279297,0.26123047,0.45703125,0.60058594,0.40527344,0.2006836,-0.123535156,-0.46191406,-0.59521484,-0.73583984,-0.6948242,-0.69677734,-0.53759766,-0.3383789,-0.027832031,0.25927734,0.40283203,0.42578125,0.2998047,0.2548828,0.25,0.17089844,0.09765625,0.072265625,0.111816406,0,0,0,0,0
-1,-0.068847656,-0.10498047,-0.4970703,-1.0800781,-0.48339844,2.0419922,7.48584,1.7050781,-1.5742188,-4.618164,-3.4316406,-1.8022461,-1.2963867,-0.42871094,0.16210938,0.27441406,0.4326172,0.4189453,0.21191406,0.09423828,-0.38232422,-0.3955078,-0.35546875,-0.39404297,-0.37158203,-0.32177734,-0.115234375,0.12158203,0.34521484,0.4345703,0.4243164,0.33984375,0.122558594,0.06982422,0.04345703,-0.009277344,-0.063964844,0,0,0,0,0,0,0
-1,-0.13623047,-0.30029297,-0.88720703,-0.9472656,0.021972656,3.1958008,5.3164062,0.80859375,-1.6801758,-4.975586,-3.3046875,-1.8754883,-1.4545898,-0.40234375,0.17480469,0.34960938,0.6176758,0.6484375,0.30566406,0.15478516,-0.21777344,-0.44921875,-0.37841797,-0.4741211,-0.5366211,-0.49560547,-0.34423828,-0.12890625,0.21435547,0.46679688,0.6064453,0.5629883,0.48046875,0.375,0.29052734,0.2421875,0.15771484,0,0,0,0,0,0,0
-1,-0.26660156,-0.20800781,-0.35058594,-0.6821289,-1.0517578,-0.3569336,4.319824,4.925293,-0.6538086,-2.9711914,-4.8276367,-2.4223633,-1.7094727,-0.6347656,0.09033203,0.40185547,0.34375,0.4658203,0.3720703,0.33789062,0.15722656,-0.20458984,-0.33007812,-0.42871094,-0.43554688,-0.3203125,-0.071777344,0.07861328,0.25830078,0.48828125,0.5341797,0.49853516,0.3125,0.053222656,-0.0234375,-0.12548828,-0.26416016,0,0,0,0,0,0,0
-1,-0.17578125,-0.12158203,-0.29492188,-0.71484375,-1.4750977,-0.6479492,4.2436523,6.3671875,0.09277344,-2.1289062,-4.3808594,-2.366211,-1.4467773,-0.5722656,0.021484375,0.2475586,0.17578125,0.30029297,0.31298828,0.24658203,-0.057617188,-0.27392578,-0.49658203,-0.46826172,-0.4736328,-0.6738281,-0.49316406,-0.35107422,-0.10644531,0.25830078,0.43603516,0.47021484,0.39941406,0.375,0.3779297,0.27148438,0.15185547,0.013183594,-0.0390625,0,0,0,0,0
-1,-0.2680664,-0.3930664,-0.76123047,-0.8388672,-0.64746094,0.76171875,4.942871,3.2329102,-1.625,-3.3076172,-3.6367188,-1.6655273,-1.5791016,-0.45947266,0.04248047,0.41064453,0.62597656,0.6191406,0.39160156,0.115234375,-0.26708984,-0.6069336,-0.63964844,-0.70166016,-0.59472656,-0.46191406,-0.3359375,-0.047851562,0.2602539,0.44873047,0.5942383,0.58691406,0.55322266,0.47070312,0.31445312,0.16699219,0.07714844,0.015625,0,0,0,0,0,0
-1,-0.18603516,-0.14404297,-0.40576172,-0.73779297,-1.4038086,-0.6269531,5.9882812,4.770996,-2.1293945,-3.7138672,-3.8149414,-1.4125977,-0.9741211,-0.25585938,0.19335938,0.37304688,0.3984375,0.42773438,0.34228516,0.1538086,-0.09375,-0.39111328,-0.4819336,-0.53808594,-0.6347656,-0.5258789,-0.3359375,-0.15722656,0.1303711,0.33984375,0.4267578,0.3647461,0.24951172,0.12792969,0.0126953125,-0.075683594,0,0,0,0,0,0,0,0
-1,-0.41796875,-0.2734375,-0.1850586,-0.16552734,-0.41308594,-0.87939453,-0.5878906,0.8930664,7.813965,2.225586,-1.4829102,-4.423828,-3.447754,-1.6772461,-0.8779297,0.08300781,0.5136719,0.60595703,0.6142578,0.46679688,0.24658203,-0.07861328,-0.3203125,-0.47607422,-0.5131836,-0.4321289,-0.3798828,-0.3154297,-0.2529297,-0.17822266,0.024414062,0.23828125,0.36669922,0.39941406,0.35253906,0.32910156,0.25683594,0.10546875,-0.026367188,-0.059570312,0.028808594,0,0,0
-1,-0.31201172,-0.28076172,-0.46533203,-0.8618164,-1.277832,-0.47460938,1.3442383,4.9936523,-0.67578125,-2.6655273,-3.5004883,-1.4785156,-1.1308594,-0.4814453,0.092285156,0.20654297,0.21044922,0.48828125,0.6166992,0.44433594,0.28857422,-0.056152344,-0.34570312,-0.31201172,-0.33154297,-0.45996094,-0.38183594,-0.24121094,-0.028808594,0.104003906,0.23583984,0.33789062,0.35107422,0.2446289,0.1015625,-0.029785156,-0.107910156,-0.21240234,0,0,0,0,0,0
