-1,-0.46972656,-0.21191406,0.12451172,0.26953125,-0.017578125,-0.059570312,-0.0053710938,0.125,1.8798828,3.8720703,0.9321289,-2.3388672,-3.2612305,-3.022461,-0.69384766,0.5751953,0.6064453,0.9433594,0.7480469,0.72021484,0.61816406,0.080566406,-0.43408203,-0.65185547,-0.5444336,-0.4111328,-0.3696289,-0.3491211,-0.32861328,-0.09472656,0.12402344,0.07910156,-0.01171875,0.055664062,0.20263672,0.37451172,0,0,0,0,0,0,0,0
-1,-0.16699219,-0.29248047,-0.29003906,-0.41064453,-0.71191406,-0.9584961,-0.8041992,-0.5908203,0.5449219,2.7558594,2.3632812,-0.6977539,-1.7788086,-2.7543945,-1.8769531,0.3383789,0.74609375,0.6694336,0.61035156,0.43554688,0.44482422,0.2133789,-0.16748047,-0.3935547,-0.4008789,-0.26611328,-0.14648438,-0.18164062,-0.2705078,-0.35302734,-0.21582031,0.072753906,0.1484375,0.15039062,0.16503906,0.23828125,0.4345703,0,0,0,0,0,0,0
-1,-0.9013672,-0.81640625,-0.68310547,-0.75,-0.5449219,-0.17333984,0.13427734,0.16992188,1.2954102,3.224121,1.4746094,-1.4438477,-2.5234375,-2.8452148,-0.96533203,0.4555664,0.44091797,0.6508789,0.61279297,0.44873047,0.34960938,0.055664062,-0.1586914,-0.28857422,-0.25439453,-0.13671875,-0.171875,-0.34228516,-0.49365234,-0.38964844,-0.099121094,0.037109375,0.03564453,0.11767578,0.25,0.44335938,0,0,0,0,0,0,0,0
-1,-0.5024414,-0.5253906,-0.70996094,-0.83447266,-0.33154297,0.114746094,0.118652344,0.91259766,3.239746,1.6811523,-1.7612305,-2.5219727,-3.3007812,-1.3256836,0.57470703,0.51660156,0.62402344,0.6425781,0.31835938,0.37597656,0.2758789,-0.00048828125,-0.2055664,-0.32666016,-0.2607422,-0.19726562,-0.24316406,-0.3017578,-0.33203125,-0.115234375,0.1586914,0.24609375,0.265625,0.25976562,0.30859375,0.43554688,0,0,0,0,0,0,0,0
-1,-0.3383789,-0.31103516,-0.4013672,-0.54833984,-0.21582031,-0.087402344,0.05126953,1.3168945,2.708496,1.4189453,-1.8261719,-2.6518555,-2.8120117,-0.8408203,0.8432617,0.67089844,0.7529297,0.6381836,0.3491211,0.23730469,0.071777344,-0.099121094,-0.1430664,-0.1015625,-0.08642578,-0.14697266,-0.32763672,-0.5473633,-0.6660156,-0.5258789,-0.2680664,-0.020996094,0.15136719,0.3154297,0.4375,0.58251953,0,0,0,0,0,0,0,0
-1,-0.54785156,-0.46044922,-0.20898438,-0.2631836,-0.38916016,-0.2915039,-0.17626953,-0.18310547,0.8461914,2.453125,0.91552734,-2.3452148,-2.444336,-2.5058594,-0.50390625,1.0791016,0.9199219,0.8408203,0.63964844,0.47265625,0.38330078,0.1171875,-0.067871094,-0.21435547,-0.28857422,-0.2705078,-0.25634766,-0.4243164,-0.5527344,-0.53564453,-0.24414062,0.016601562,0.05029297,0.1430664,0.25,0.42578125,0.55029297,0,0,0,0,0,0,0
-1,-0.35058594,-0.35986328,-0.4794922,-0.91308594,-0.84521484,-0.41015625,-0.1796875,0.38867188,2.208496,2.2250977,-0.734375,-2.1586914,-2.994629,-2.2075195,-0.037109375,0.46826172,0.38720703,0.7089844,0.62841797,0.47314453,0.4272461,0.2607422,0.07373047,-0.032714844,-0.0078125,0.028320312,-0.078125,-0.21972656,-0.29785156,-0.19921875,0.033203125,0.23730469,0.28222656,0.22216797,0.2319336,0.3881836,0.5600586,0,0,0,0,0,0,0
-1,-0.31640625,-0.4033203,-0.5859375,-0.7319336,-0.49658203,-0.34472656,-0.04638672,1.1157227,2.6855469,1.5161133,-1.659668,-2.038086,-2.5214844,-0.5683594,0.8154297,0.48632812,0.4560547,0.25976562,0.22265625,0.23291016,-0.023925781,-0.30322266,-0.39990234,-0.359375,-0.2705078,-0.14941406,-0.1665039,-0.28710938,-0.31054688,-0.06982422,0.17871094,0.2241211,0.31884766,0.60791016,0.8251953,0.94433594,0,0,0,0,0,0,0,0
-1,-0.5444336,-0.5932617,-0.87890625,-0.9770508,-0.44921875,-0.08496094,0.14160156,1.4399414,3.2734375,1.3613281,-1.362793,-2.4003906,-3.1259766,-1.0454102,0.6220703,0.6455078,0.90625,0.8671875,0.5839844,0.45117188,0.091308594,-0.21044922,-0.3256836,-0.29589844,-0.18310547,-0.08935547,-0.21484375,-0.35498047,-0.4194336,-0.22265625,0.03125,0.1694336,0.17236328,0.14941406,0.23583984,0.3935547,0,0,0,0,0,0,0,0
-1,-0.43164062,-0.5366211,-0.8696289,-1.0664062,-0.7001953,-0.30664062,-0.18798828,0.5419922,2.9975586,2.065918,-1.1254883,-2.2529297,-3.0483398,-1.6987305,0.4008789,0.5859375,0.5932617,0.5205078,0.21386719,0.21923828,0.16357422,-0.00390625,-0.14794922,-0.064453125,-0.028808594,-0.020019531,-0.17285156,-0.31689453,-0.40576172,-0.29296875,-0.02734375,0.024902344,0.021972656,-0.009277344,0.10986328,0.40673828,0.7314453,0,0,0,0,0,0,0
-1,-0.5029297,-0.4897461,-0.5546875,-0.78759766,-0.734375,-0.31054688,-0.20214844,0.42236328,3.1523438,2.3354492,-0.91259766,-2.2939453,-3.0424805,-2.5419922,-0.100097656,0.92822266,0.9140625,0.8666992,0.61328125,0.33007812,0.28564453,-0.044433594,-0.3564453,-0.4482422,-0.3305664,-0.18896484,-0.16308594,-0.24316406,-0.4086914,-0.484375,-0.20507812,0.21679688,0.3720703,0.32177734,0.2529297,0.26367188,0.4321289,0,0,0,0,0,0,0
-1,-0.51660156,-0.484375,-0.68408203,-0.96972656,-0.6801758,-0.31982422,-0.1381836,0.5517578,1.9633789,1.7402344,-0.87060547,-1.815918,-2.5463867,-1.6425781,0.3125,0.61621094,0.5385742,0.6425781,0.45263672,0.39697266,0.22265625,0.09863281,0.0024414062,-0.0390625,-0.0073242188,-0.012207031,-0.20898438,-0.41015625,-0.39501953,-0.078125,0.26220703,0.30029297,0.31591797,0.38671875,0.50878906,0,0,0,0,0,0,0,0,0
-1,-0.62939453,-0.4272461,-0.31103516,-0.36523438,-0.375,0.049316406,0.03564453,-0.16699219,0.70703125,2.8432617,1.796875,-1.7875977,-2.6625977,-2.836914,-0.76904297,0.7207031,0.6118164,0.6279297,0.36767578,0.42871094,0.44921875,0.12011719,-0.17382812,-0.38183594,-0.39746094,-0.23779297,-0.32617188,-0.48486328,-0.5234375,-0.49072266,-0.3100586,-0.072265625,0.010253906,0.17236328,0.31835938,0.4633789,0.6298828,0,0,0,0,0,0,0
-1,-0.43701172,-0.43896484,-0.6044922,-0.9316406,-0.6845703,-0.4248047,-0.42138672,0.5708008,2.270996,1.5517578,-1.265625,-2.5024414,-2.6586914,-1.019043,0.63183594,0.6567383,0.73339844,0.60253906,0.46533203,0.4501953,0.18554688,-0.11376953,-0.31835938,-0.32958984,-0.29541016,-0.31152344,-0.41845703,-0.51904297,-0.5078125,-0.32177734,-0.048828125,0.10595703,0.19091797,0.3046875,0.39257812,0.5185547,0,0,0,0,0,0,0,0
-1,-0.5209961,-0.4453125,-0.38867188,-0.5786133,-0.5996094,-0.44628906,-0.24951172,-0.22363281,0.26611328,2.8393555,2.5180664,-1.4990234,-2.7026367,-2.9643555,-1.1943359,0.4716797,0.4951172,0.57470703,0.7294922,0.54296875,0.51953125,0.3852539,0.0034179688,-0.33447266,-0.51171875,-0.43408203,-0.4091797,-0.47802734,-0.56152344,-0.5673828,-0.39746094,-0.025390625,0.15283203,0.27490234,0.39990234,0.5683594,0.765625,0,0,0,0,0,0,0
-1,-0.4555664,-0.3720703,-0.52783203,-0.81347656,-0.6904297,-0.22802734,-0.13427734,0.66259766,2.3950195,2.0463867,-0.4711914,-2.229004,-2.5859375,-2.102539,-0.17041016,0.34423828,0.2133789,0.49560547,0.54541016,0.4477539,0.26513672,0.0073242188,-0.12890625,-0.15673828,-0.029296875,0.10644531,-0.060546875,-0.18798828,-0.2607422,-0.17773438,0.087402344,0.24609375,0.27392578,0.34960938,0.44628906,0.64453125,0,0,0,0,0,0,0,0
-1,-1.1767578,-1.3408203,-1.4575195,-1.2983398,-0.8154297,0.044433594,0.4741211,0.6689453,3.4257812,3.067871,-0.3173828,-1.5908203,-2.6713867,-2.2524414,-0.31347656,0.54052734,0.42871094,0.6591797,0.6689453,0.42333984,0.20263672,-0.23242188,-0.4506836,-0.40771484,-0.19189453,-0.03564453,-0.1772461,-0.42138672,-0.5390625,-0.4584961,-0.12597656,0.08642578,0.20410156,0.3642578,0.6635742,0.91845703,0,0,0,0,0,0,0,0
-1,-0.3076172,-0.42089844,-0.44335938,-0.58740234,-0.8544922,-0.6948242,-0.35839844,-0.24267578,-0.25341797,0.5541992,2.6982422,1.3540039,-1.7094727,-2.3388672,-2.5756836,-0.7055664,0.7675781,0.46875,0.24023438,0.09277344,0.07324219,0.16357422,-0.07763672,-0.28125,-0.375,-0.27734375,-0.19335938,-0.28808594,-0.4765625,-0.6425781,-0.6064453,-0.31396484,0.0053710938,0.23046875,0.43115234,0.65478516,0.81689453,0.8334961,0,0,0,0,0,0
-1,-0.31298828,-0.3017578,-0.37695312,-0.57910156,-0.36132812,-0.083984375,0.040039062,0.33935547,2.2504883,2.4194336,-0.37695312,-2.5654297,-3.1157227,-2.2729492,0.05859375,1.0263672,0.875,0.8935547,0.5390625,0.48486328,0.39404297,0.0625,-0.18945312,-0.31884766,-0.28710938,-0.1508789,-0.1484375,-0.2705078,-0.30859375,-0.3466797,-0.27490234,-0.060546875,0.18798828,0.31933594,0.3203125,0.3569336,0.50878906,0.62158203,0,0,0,0,0,0
1,0.6879883,0.74902344,0.8989258,1.0473633,0.80322266,0.24902344,0.15966797,0.36083984,-0.10986328,-5.0039062,-2.6323242,1.4174805,3.069336,3.1689453,2.0136719,-0.40478516,-0.734375,-0.3876953,-0.43847656,-0.43652344,-0.49902344,-0.2763672,0.071777344,0.3383789,0.15332031,0.0146484375,-0.1015625,-0.07421875,0.103027344,0.2783203,0.28515625,0.24902344,0.16601562,-0.01171875,-0.21728516,-0.3828125,-0.49316406,0,0,0,0,0,0,0
1,0.68066406,0.78125,0.95654297,0.9550781,0.5390625,0.11328125,0.10644531,0.13769531,-1.9023438,-3.786621,-0.7661133,2.6679688,3.4570312,2.024414,0.060546875,-1.112793,-0.6699219,-0.64208984,-0.70166016,-0.6879883,-0.6386719,-0.3203125,0.27148438,0.3935547,0.3540039,0.35302734,0.35107422,0.4716797,0.5859375,0.4814453,0.29833984,0.052246094,-0.15625,-0.2446289,-0.4501953,-0.58447266,-0.47509766,0,0,0,0,0,0,0
1,0.8676758,0.8930664,0.9765625,0.84228516,0.41210938,0.07861328,0.1694336,-0.4946289,-4.305176,-2.5942383,1.1357422,3.209961,3.128418,1.809082,-0.34960938,-0.5151367,-0.23779297,-0.47998047,-0.6220703,-0.6660156,-0.47070312,-0.13134766,0.043945312,0.027832031,0.0009765625,-0.052246094,-0.021484375,0.32714844,0.5727539,0.5053711,0.37402344,0.19335938,0.0546875,-0.15917969,-0.4038086,-0.5517578,-0.55322266,0,0,0,0,0,0,0
1,0.6455078,0.60498047,0.66308594,0.8623047,0.8359375,0.30615234,-0.1821289,-0.107910156,-0.20263672,-3.4414062,-3.0478516,0.5708008,2.4926758,2.9853516,2.0263672,-0.17919922,-0.8730469,-0.421875,-0.54052734,-0.6582031,-0.5439453,-0.3803711,-0.025390625,0.31884766,0.1665039,-0.045898438,-0.01953125,0.020507812,0.076660156,0.33447266,0.5053711,0.5180664,0.2836914,0.10058594,0.049316406,-0.20800781,-0.40234375,-0.50146484,0,0,0,0,0,0
1,0.6557617,0.7138672,0.8461914,1.0209961,0.85546875,0.2890625,0.021972656,0.09423828,-0.51708984,-5.1401367,-2.6166992,1.1870117,2.9238281,3.5976562,2.1733398,-0.5058594,-0.84033203,-0.3647461,-0.62841797,-0.7470703,-0.68310547,-0.42773438,0.013671875,0.33642578,0.2758789,0.1743164,0.15625,0.12158203,0.36816406,0.6801758,0.5957031,0.45947266,0.24560547,0.071777344,-0.1796875,-0.4111328,-0.56884766,-0.6855469,0,0,0,0,0,0
1,0.49902344,0.69921875,0.86865234,0.69140625,0.0029296875,-0.16064453,0.12792969,0.32617188,-1.90625,-3.8740234,-0.50634766,2.4814453,2.706543,2.1982422,0.4638672,-0.79541016,-0.45703125,-0.54248047,-0.6923828,-0.640625,-0.42529297,-0.05126953,0.2709961,0.24707031,0.10888672,0.063964844,0.111816406,0.3408203,0.5527344,0.49609375,0.38671875,0.21875,0.09863281,-0.08154297,-0.34375,-0.42578125,-0.35839844,0,0,0,0,0,0,0
1,0.76953125,0.82958984,0.9560547,1.0454102,0.67822266,0.1328125,-0.08544922,-0.036132812,-2.600586,-3.9414062,-0.095214844,2.400879,3.088379,2.4501953,0.55566406,-0.85498047,-0.3881836,-0.42822266,-0.73095703,-0.65966797,-0.51904297,-0.2133789,0.16455078,0.2631836,0.11035156,-0.07470703,-0.07421875,0.20166016,0.47265625,0.47460938,0.31298828,0.1694336,0.12695312,0.057617188,-0.24511719,-0.55322266,-0.63916016,0,0,0,0,0,0,0
1,0.88183594,0.98535156,1.0239258,0.6821289,0.08251953,0.030761719,0.083496094,-0.90478516,-5.178711,-2.2719727,1.6630859,3.0898438,2.9394531,1.5410156,-0.61083984,-0.57666016,-0.42919922,-0.671875,-0.7402344,-0.75927734,-0.39257812,0.16308594,0.51416016,0.4189453,0.23632812,0.09472656,0.19873047,0.40478516,0.45996094,0.49609375,0.36865234,0.11816406,-0.016113281,-0.3046875,-0.5395508,-0.59814453,0,0,0,0,0,0,0,0
1,0.79541016,0.6713867,0.5678711,0.4326172,0.25830078,0.26220703,0.27148438,-0.053222656,-3.496582,-3.6538086,0.5317383,3.3300781,3.0478516,1.8300781,-0.052246094,-0.8413086,-0.40527344,-0.6464844,-0.77734375,-0.72216797,-0.5292969,-0.07519531,0.28515625,0.29638672,0.21386719,0.12939453,0.19140625,0.37646484,0.4404297,0.43066406,0.32958984,0.0234375,-0.14257812,-0.31640625,-0.4375,-0.5058594,0,0,0,0,0,0,0,0
1,0.8984375,1.0239258,1.1157227,0.8964844,0.37548828,0.1977539,0.23583984,0.1459961,-4.084961,-4.2421875,0.5336914,2.6992188,2.760254,2.3139648,0.05908203,-0.8642578,-0.5776367,-0.5991211,-0.41845703,-0.4946289,-0.45410156,-0.06201172,0.3618164,0.37597656,0.17138672,0.072265625,0.07128906,0.2211914,0.37841797,0.41796875,0.39111328,0.19335938,0.07421875,0.07421875,-0.10986328,-0.3330078,-0.34960938,0,0,0,0,0,0,0
1,0.48535156,0.5625,0.6850586,0.6928711,0.42041016,0.13134766,0.2397461,0.47460938,-0.9667969,-4.919922,-1.6303711,1.6376953,3.65625,3.1049805,1.4536133,-0.4716797,-0.79345703,-0.49902344,-0.72558594,-0.77001953,-0.86865234,-0.6640625,-0.2084961,0.20361328,0.2998047,0.24414062,0.115722656,0.060058594,0.26416016,0.45947266,0.44433594,0.41455078,0.15576172,0.028320312,-0.08544922,-0.24023438,-0.40478516,-0.4477539,0,0,0,0,0,0
1,0.8535156,0.89208984,0.9824219,0.8432617,0.38867188,-0.1850586,-0.17041016,-0.26611328,-3.994629,-3.4365234,0.57373047,2.6933594,3.3676758,2.234375,-0.1616211,-0.94970703,-0.3413086,-0.52246094,-0.5126953,-0.4404297,-0.27929688,0.024414062,0.29345703,0.32373047,0.20898438,0.14013672,0.037109375,0.14111328,0.32666016,0.32763672,0.20361328,0.05078125,-0.0859375,-0.21435547,-0.4482422,-0.61083984,-0.5654297,0,0,0,0,0,0,0
1,0.3017578,0.62890625,0.8852539,1.1303711,1.2714844,1.0058594,0.39941406,-0.30664062,-0.57958984,-1.7539062,-4.2041016,-1.7070312,1.065918,2.8725586,3.885254,2.415039,-0.3725586,-1.2333984,-0.7446289,-0.7236328,-0.9160156,-0.64453125,-0.18164062,0.34326172,0.56591797,0.20507812,-0.119140625,-0.2607422,-0.17626953,0.115722656,0.44384766,0.48535156,0.37402344,0.109375,0.011230469,0.025390625,-0.234375,-0.4033203,0,0,0,0,0,0
1,0.5307617,0.6616211,0.9003906,0.9223633,0.42626953,0.2919922,0.4111328,-0.119628906,-4.129883,-2.8486328,0.7885742,2.9448242,3.354004,1.793457,-0.31396484,-0.9199219,-0.375,-0.5864258,-0.7519531,-0.6582031,-0.4609375,-0.041015625,0.17041016,0.107421875,-0.06689453,-0.025878906,0.15576172,0.42138672,0.56103516,0.4819336,0.35888672,0.111816406,0.087402344,-0.20117188,-0.31396484,-0.41845703,0,0,0,0,0,0,0,0
