1,-0.1772461,-0.025878906,-0.17382812,-0.107421875,-0.08642578,-0.14501953,-0.068847656,-0.023925781,0.31347656,1.1533203,1.3969727,-1.0048828,-5.3447266,-2.5361328,4.0371094,4.5249023,1.730957,-0.37841797,-1.0551758,-0.5239258,-0.091308594,0.2685547,0.6430664,0.8725586,0.74658203,0.6401367,0.45751953,0.5390625,0.70654297,0.080566406,-0.36767578,-0.9213867,-0.9785156,-0.9248047,-0.7265625,-0.66308594,-0.68603516,0,0,0,0,0,0,0
1,-0.6958008,-0.20996094,-0.265625,-0.20507812,-0.04248047,0.022949219,0.030761719,-0.13671875,-0.118652344,0.5541992,1.7641602,2.4716797,-0.8535156,-6.4472656,-1.9702148,4.2436523,4.4248047,1.6767578,0.3256836,-0.390625,-0.28027344,0.29296875,0.5864258,0.59277344,0.5234375,0.4169922,0.328125,0.1484375,0.22509766,0.12646484,-0.17626953,-0.87841797,-1.1079102,-0.9711914,-0.609375,-0.010253906,0.38964844,0.296875,0,0,0,0,0,0
1,-0.3618164,-0.2861328,-0.32861328,-0.013183594,0.08251953,0.103027344,0.16113281,0.30419922,0.86865234,1.4892578,0.5883789,-5.936035,-3.7070312,3.395996,5.7070312,3.3154297,0.90234375,0.2553711,0.49072266,0.71484375,0.65527344,0.45947266,0.55371094,0.32763672,0.1821289,0.0009765625,-0.13574219,0.016601562,-0.5024414,-0.9038086,-0.8095703,-0.7519531,-0.64501953,-0.22998047,0.05859375,0.0625,0,0,0,0,0,0,0,0
1,-0.049804688,-0.05419922,-0.009765625,-0.016113281,-0.12402344,-0.038085938,0.13623047,0.5371094,0.65771484,-2.2641602,-8.356934,0.005859375,6.0375977,6.5898438,1.328125,0.9350586,-1.5942383,-0.97998047,-0.6376953,-0.13378906,-0.072265625,0.10595703,0.32714844,0.44873047,0.27148438,0.19824219,0.2993164,-0.16699219,-0.55371094,-0.51416016,-0.6010742,-0.46044922,0.25341797,0.46289062,0.2133789,0,0,0,0,0,0,0,0,0
1,0.50146484,0.34716797,0.40039062,0.106933594,0.0126953125,0.46289062,0.94677734,1.5771484,0.51464844,-4.0039062,-1.6191406,4.4282227,5.0532227,2.0541992,0.29101562,-1.1176758,-0.6542969,-0.07910156,-0.10986328,-0.20605469,-0.18652344,-0.041015625,-0.12011719,-0.40527344,-0.19140625,-0.50146484,-0.9423828,-0.7871094,-0.62890625,-0.50683594,0.0078125,0.08935547,0.08886719,0.023925781,0.013671875,0,0,0,0,0,0,0,0,0
1,-0.21777344,-0.041503906,-0.087890625,-0.12988281,-0.2548828,-0.4580078,-0.49658203,-0.69189453,-0.4008789,0.31396484,1.2119141,1.0498047,-4.5898438,-7.8310547,2.5141602,8.302734,3.5605469,1.1513672,0.31640625,-1.527832,-1.4375,-0.58496094,0.05859375,0.0043945312,-0.43896484,-0.6567383,-0.6489258,-0.6435547,-0.4638672,-0.37109375,-0.34277344,-0.034179688,0.29541016,0.77734375,0.81396484,0.5107422,-0.024902344,0,0,0,0,0,0,0
1,-0.032714844,0.3647461,0.48339844,0.546875,0.43017578,0.39453125,0.34326172,0.24804688,0.091796875,0.4243164,0.95703125,1.3349609,-0.10107422,-4.727051,-6.0351562,2.241211,4.786133,3.4980469,0.20117188,-0.95458984,-0.86328125,-0.25830078,0.49902344,1.1943359,1.3432617,0.99072266,0.77001953,0.66064453,0.2861328,0.26660156,0.26513672,-0.84765625,-1.6533203,-1.4921875,-1.2358398,-0.86865234,-0.6958008,-0.5258789,-0.58447266,0,0,0,0,0
1,0.47753906,0.4169922,0.30029297,0.31103516,0.17480469,0.024902344,-0.0029296875,-0.26953125,-0.42333984,0.1538086,0.9819336,1.5830078,1.2709961,-4.2905273,-7.682617,2.5126953,5.1376953,4.1914062,0.6279297,-0.6171875,-1.0620117,-0.13574219,0.7597656,1.3720703,1.4663086,1.1015625,0.89990234,0.80078125,0.5649414,0.38964844,-0.25097656,-1.4716797,-1.9667969,-2.0439453,-1.4677734,-0.6645508,-0.06738281,0.20996094,0.18457031,0,0,0,0,0
1,-0.3876953,-0.38232422,-0.4868164,-0.2788086,-0.0546875,0.043945312,0.12890625,0.15722656,0.171875,0.31201172,1.5,1.8232422,0.5966797,-3.833496,-4.5375977,3.6098633,4.807617,1.9516602,-0.38183594,-1.559082,-1.262207,-0.5102539,0.25048828,0.97998047,1.2983398,1.0375977,0.85839844,0.6435547,0.625,0.28027344,-0.34960938,-0.8466797,-1.1459961,-1.1225586,-0.79345703,-0.5341797,-0.3876953,-0.4658203,0,0,0,0,0,0
1,-0.22753906,0.03857422,-0.14794922,-0.11621094,0.083984375,0.2421875,0.2084961,0.118652344,-0.17333984,0.19335938,0.87158203,1.6279297,0.9667969,-4.6132812,-7.0722656,2.5170898,5.0820312,3.980957,0.6616211,-0.2631836,-0.6767578,-0.011230469,0.48779297,0.92822266,1.0234375,0.77197266,0.78027344,0.61328125,0.35009766,0.35742188,0.024414062,-0.9482422,-1.5073242,-1.2998047,-0.8847656,-0.19873047,0.2861328,0.38378906,0.1694336,0,0,0,0,0
1,-0.8408203,-0.4501953,-0.22949219,-0.24316406,-0.06201172,0.049316406,0.017089844,-0.03173828,0.07128906,0.22851562,1.2524414,1.5126953,-0.26611328,-5.736328,-3.9169922,3.682129,5.5253906,2.6743164,0.14208984,-0.57910156,-0.5078125,0.060058594,0.34277344,0.5180664,0.5800781,0.6308594,0.64990234,0.39941406,0.34423828,0.39257812,-0.40625,-1.1650391,-1.3964844,-1.2255859,-0.55859375,0.05517578,0.3935547,0.32958984,0,0,0,0,0,0
1,-0.9091797,-0.41503906,-0.19140625,-0.22460938,0.0068359375,0.18310547,0.21679688,0.095703125,0.07324219,-0.15332031,0.13769531,1.1513672,1.3208008,-0.21142578,-6.455078,-4.3999023,4.6655273,5.63916,1.8837891,-0.18457031,-1.4555664,-1.4477539,-0.59814453,0.2890625,0.7294922,0.7314453,0.6201172,0.6850586,0.56591797,0.39208984,0.25976562,-0.2548828,-0.54589844,-0.47021484,-0.51660156,-0.19189453,0.041992188,0.15966797,0,0,0,0,0,0
1,-1.0073242,-0.34228516,-0.18701172,-0.068847656,0.12646484,0.088378906,0.19482422,0.10595703,0.24169922,0.59716797,1.5546875,1.9345703,-0.2211914,-4.9501953,-3.746582,3.284668,4.572754,2.2753906,0.096191406,-0.57958984,-0.27392578,0.23095703,0.3564453,0.4428711,0.45361328,0.47021484,0.51953125,0.14257812,0.1274414,0.32958984,0.00390625,-0.5541992,-0.82910156,-0.56689453,-0.18164062,0.1977539,0.20507812,-0.047851562,0,0,0,0,0,0
1,-0.53759766,0.020996094,0.19580078,0.2109375,0.29638672,0.17285156,0.13769531,-0.036621094,-0.16796875,0.1772461,1.0058594,1.5063477,0.8076172,-4.815918,-5.114258,3.0913086,5.9555664,3.2578125,0.68066406,-0.28466797,-0.7529297,0.13330078,0.60595703,0.7324219,0.7001953,0.50341797,0.40673828,0.16748047,-0.19140625,-0.2890625,-0.4970703,-0.92333984,-1.1474609,-1.0288086,-0.9243164,-0.5292969,-0.2680664,-0.24023438,0,0,0,0,0,0
1,0.016113281,-0.017578125,0.026855469,0.12597656,0.13134766,-0.009277344,-0.24316406,-0.107421875,0.12158203,0.95703125,1.6308594,0.4008789,-4.3720703,-5.9658203,2.9018555,6.307617,3.1289062,0.7192383,-0.81152344,-1.1171875,-0.39257812,0.27783203,0.5180664,0.65722656,0.62646484,0.7080078,0.5913086,0.2626953,0.29101562,0.19677734,-0.3466797,-0.9560547,-1.3339844,-1.0249023,-0.51220703,0.11328125,0.29785156,0.18017578,0,0,0,0,0,0
1,0.03564453,-0.04345703,-0.17333984,-0.1328125,-0.1381836,-0.22558594,-0.32373047,-0.23388672,0.22167969,1.0966797,1.8476562,1.7753906,-3.6811523,-7.400879,2.1186523,6.373047,3.5175781,0.8544922,-0.22167969,-1.0444336,-0.31396484,0.51123047,0.80371094,0.5942383,0.4116211,0.47021484,0.37890625,-0.028808594,-0.16064453,-0.375,-0.7675781,-1.0170898,-0.97802734,-0.81933594,-0.21533203,0.04736328,0.24902344,-0.028808594,0,0,0,0,0,0
1,-0.3696289,-0.048339844,-0.05859375,-0.05419922,-0.041015625,-0.0073242188,0.041015625,0.14648438,0.4194336,1.1572266,1.3945312,-0.359375,-5.1850586,-2.947754,3.8110352,5.654785,2.2368164,0.72753906,-0.68847656,-0.7973633,-0.036621094,0.31982422,0.39501953,0.44726562,0.5683594,0.43896484,0.14355469,0.16113281,-0.036132812,-0.43652344,-0.6328125,-0.6660156,-0.41503906,0.13769531,0.39404297,0.3491211,0,0,0,0,0,0,0,0
1,-0.26660156,0.29248047,0.26660156,0.39697266,0.47509766,0.37939453,0.24707031,0.064453125,0.19384766,0.64501953,1.4267578,1.1079102,-4.3930664,-5.9506836,1.9125977,5.194824,3.3320312,1.0874023,-0.3779297,-0.54833984,-0.12939453,0.5546875,0.67529297,0.6894531,0.62841797,0.65771484,0.6894531,0.359375,0.24853516,0.125,-0.6328125,-1.21875,-1.3828125,-1.277832,-0.5395508,-0.23486328,0.0859375,-0.0390625,-0.123046875,0,0,0,0,0
1,-0.22021484,-0.07128906,-0.17236328,-0.0087890625,0.06689453,-0.13232422,-0.42089844,-0.43652344,-0.0034179688,0.7001953,1.6542969,1.7158203,-0.8178711,-7.5751953,-2.6621094,4.9296875,6.1152344,1.809082,0.7861328,-1.1728516,-0.94970703,0.106933594,0.6850586,1.0517578,0.9790039,0.9008789,0.7348633,0.63623047,0.1484375,0.053222656,-0.22753906,-0.99365234,-1.6079102,-1.3374023,-0.74121094,-0.10058594,0.3491211,0.36376953,0.11376953,0,0,0,0,0
1,-0.15673828,0.2265625,0.09423828,0.14990234,0.2631836,0.19189453,0.051757812,-0.12207031,-0.32470703,0.111328125,0.73291016,1.2636719,0.6748047,-4.614258,-6.6484375,3.0620117,6.2250977,3.6791992,0.68408203,-0.54785156,-1.1269531,-0.25048828,0.37695312,0.7006836,0.87158203,0.7583008,0.7338867,0.52783203,0.0078125,-0.16015625,-0.38134766,-0.7895508,-1.1850586,-1.1254883,-0.6845703,-0.13183594,0.13330078,0.25097656,0.013671875,0,0,0,0,0
1,0.08935547,0.096191406,-0.17480469,-0.1508789,-0.05908203,-0.13720703,-0.27539062,-0.15771484,-0.22705078,0.50439453,1.371582,1.8720703,0.90722656,-5.9033203,-5.243164,4.239258,6.5131836,2.099121,0.53027344,-1.347168,-1.6298828,-0.6533203,0.24365234,1.0087891,1.0595703,1.0322266,1.0136719,0.78808594,0.6401367,0.29101562,-0.076171875,-0.44482422,-0.86279297,-1.0556641,-0.7739258,-0.58691406,-0.4970703,0,0,0,0,0,0,0
1,-0.55371094,0.22216797,0.099609375,0.2055664,0.3095703,0.30322266,0.2890625,0.026367188,-0.17480469,0.4033203,1.2055664,2.0014648,1.2133789,-5.4799805,-6.5390625,3.3520508,4.980957,3.6938477,0.6401367,-0.5371094,-0.42919922,0.100097656,0.5214844,0.7138672,0.78515625,0.8208008,0.7524414,0.43798828,0.19873047,0.23828125,0.078125,-0.49365234,-0.9033203,-1.0507812,-0.8989258,-0.35302734,0.013671875,0.10986328,0,0,0,0,0,0
1,-0.26513672,0.13378906,0.10546875,0.18798828,0.16601562,0.11328125,0.13671875,0.22070312,0.45214844,1.3833008,1.9194336,0.009277344,-5.5341797,-3.1445312,3.6186523,4.2543945,2.1918945,0.12158203,-0.07763672,0.14501953,0.4736328,0.51904297,0.5205078,0.5283203,0.36572266,0.30615234,0.18066406,-0.063964844,0.028320312,-0.008300781,-0.8696289,-1.2861328,-1.,-0.47460938,0.29052734,0.7675781,0.5644531,0.12402344,0,0,0,0,0,0
1,-0.49169922,0.01171875,-0.21826172,-0.20410156,-0.049316406,-0.025390625,-0.18164062,-0.32958984,-0.030273438,0.5048828,1.7265625,2.2036133,0.10986328,-6.7353516,-2.1791992,5.184082,4.90625,1.4501953,0.045898438,-0.87646484,-0.34960938,0.14160156,0.5859375,0.6430664,0.51416016,0.61279297,0.5961914,0.4350586,0.14941406,-0.1508789,-0.9091797,-1.4887695,-1.5249023,-1.1694336,-0.23730469,0.21972656,0.55371094,0.4248047,0,0,0,0,0,0
1,-0.28857422,-0.15625,-0.21533203,-0.07519531,0.00048828125,0.009277344,-0.12158203,-0.19873047,0.36572266,0.79785156,1.7553711,0.9448242,-2.7836914,-5.0625,2.309082,5.949707,2.5117188,0.70703125,-1.0395508,-1.394043,-0.7104492,-0.13232422,0.4560547,0.59472656,0.77783203,0.77734375,0.6069336,0.27441406,0.20605469,-0.05517578,-0.41992188,-0.7709961,-1.0449219,-0.8925781,-0.41601562,-0.07470703,-0.010253906,-0.39453125,0,0,0,0,0,0
1,-0.8305664,-0.49072266,-0.13085938,-0.076171875,0.10058594,0.2211914,0.16845703,0.18115234,0.026367188,0.1538086,1.0292969,1.6425781,1.550293,-1.3110352,-6.242676,-1.1767578,4.4091797,-0.6879883,-0.28808594,0.02734375,-0.043945312,-0.1352539,-0.14990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.0078125,-0.21582031,-0.1743164,-0.122558594,-0.2915039,-0.28271484,-0.21191406,0.2109375,0.7026367,1.8793945,1.4677734,-1.6674805,-5.9487305,-0.67822266,4.7958984,4.6191406,1.4326172,-0.27783203,-1.2460938,-0.7817383,-0.067871094,0.39453125,0.6645508,0.63427734,0.6875,0.6538086,0.3725586,0.100097656,0.12451172,-0.38085938,-1.1533203,-1.4135742,-1.1347656,-0.38964844,0.24072266,0.5336914,0.38476562,0,0,0,0,0,0,0
