1,-0.23535156,-0.19335938,0.045410156,0.58154297,1.1694336,1.043457,0.60595703,-0.49023438,-1.7666016,-2.9355469,0.30371094,1.2973633,1.6313477,1.4560547,1.8740234,0.91259766,0.2397461,-0.30566406,-0.3774414,-0.5805664,-0.71728516,-0.4975586,-0.36914062,-0.31298828,-0.41552734,-0.40234375,-0.47509766,-0.5654297,-0.5449219,-0.5097656,-0.53466797,-0.5493164,-0.4555664,-0.2944336,-0.12402344,0,0,0,0,0,0,0,0,0
1,-0.23242188,-0.23144531,-0.04248047,0.609375,0.45947266,0.4169922,0.17236328,-0.8310547,-2.2695312,-4.474121,4.557129,1.3173828,2.2387695,2.3061523,1.8295898,0.65527344,-0.015136719,-0.6171875,-0.81933594,-0.86328125,-0.85009766,-0.5551758,-0.37890625,-0.40039062,-0.33447266,-0.3305664,-0.47802734,-0.6459961,-0.6557617,-0.5961914,-0.4658203,-0.33203125,-0.14794922,0.017578125,0.1328125,0,0,0,0,0,0,0,0,0
1,-0.33251953,-0.29785156,-0.15820312,0.35058594,0.75390625,0.46777344,0.13574219,-0.92822266,-1.5839844,-2.425293,-0.05029297,2.7109375,1.9375,2.1054688,2.041504,1.1806641,0.47070312,-0.3310547,-0.4794922,-0.64453125,-0.88964844,-0.75439453,-0.4633789,-0.27685547,-0.2890625,-0.30908203,-0.609375,-0.73339844,-0.66259766,-0.609375,-0.45117188,-0.33740234,-0.21875,-0.020019531,0.09814453,0,0,0,0,0,0,0,0,0
1,-0.29296875,-0.32958984,0.015136719,0.5854492,0.61865234,0.3857422,0.19091797,-0.98876953,-2.53125,-3.834961,5.1225586,1.0981445,2.2045898,2.2998047,1.6489258,0.9277344,0.15722656,-0.32617188,-0.5024414,-0.65283203,-0.6982422,-0.53808594,-0.37060547,-0.24951172,-0.16992188,-0.30273438,-0.50341797,-0.6879883,-0.7573242,-0.7397461,-0.7583008,-0.73876953,-0.515625,-0.23925781,-0.028808594,0,0,0,0,0,0,0,0,0
1,-0.17675781,-0.10644531,0.028320312,0.5292969,1.074707,0.81640625,0.35888672,-0.38427734,-1.3110352,-2.6396484,-0.55908203,3.0058594,1.3212891,1.5849609,1.8393555,1.28125,0.5258789,-0.091796875,-0.2861328,-0.38378906,-0.6303711,-0.5517578,-0.4116211,-0.24267578,-0.32958984,-0.27783203,-0.54248047,-0.7001953,-0.72314453,-0.69970703,-0.6948242,-0.65185547,-0.51464844,-0.31298828,-0.06738281,0,0,0,0,0,0,0,0,0
1,-0.15527344,-0.11816406,-0.140625,0.095214844,0.6308594,0.37597656,0.080566406,-0.4580078,-1.3354492,-2.3164062,-4.2685547,5.359375,1.7998047,2.0795898,2.413086,1.8466797,0.7910156,0.11621094,-0.2319336,-0.41259766,-0.6616211,-0.7260742,-0.57177734,-0.36523438,-0.34375,-0.27441406,-0.37353516,-0.6586914,-0.7729492,-0.68896484,-0.59033203,-0.4116211,-0.24560547,-0.07324219,0.033691406,0,0,0,0,0,0,0,0,0
1,-0.17333984,-0.16845703,-0.08300781,0.41552734,0.74560547,0.48583984,0.115722656,-0.4951172,-1.5449219,-3.6049805,-2.5395508,3.7666016,1.6630859,1.5571289,2.055664,1.1704102,0.48339844,0.01953125,-0.22558594,-0.51220703,-0.5654297,-0.43408203,-0.2680664,-0.27441406,-0.15722656,-0.084472656,-0.47314453,-0.6557617,-0.6166992,-0.48583984,-0.38964844,-0.34814453,-0.23144531,-0.052246094,0.087890625,0,0,0,0,0,0,0,0,0
1,-0.34277344,-0.27441406,-0.20703125,0.2319336,0.7993164,0.46484375,-0.09033203,-0.5517578,-1.1572266,-2.4243164,-3.805664,5.5268555,1.4311523,1.9365234,2.3046875,1.7939453,0.8227539,0.25683594,-0.1328125,-0.375,-0.5756836,-0.6660156,-0.48339844,-0.2133789,-0.24121094,-0.1508789,-0.31445312,-0.58154297,-0.80908203,-0.83447266,-0.7480469,-0.67333984,-0.6254883,-0.4194336,-0.18945312,0,0,0,0,0,0,0,0,0
1,-0.28125,-0.3149414,-0.2163086,0.2919922,0.7680664,0.6660156,0.21777344,-0.008300781,-0.6635742,-2.1064453,-3.324707,3.4023438,-0.15771484,1.2822266,1.8305664,1.6484375,0.8935547,0.25,-0.10498047,-0.19140625,-0.5307617,-0.6621094,-0.60839844,-0.2709961,-0.2939453,-0.328125,-0.46142578,-0.69677734,-0.6777344,-0.54003906,-0.44433594,-0.33642578,-0.25634766,-0.13476562,0.016113281,0.14160156,0,0,0,0,0,0,0,0
1,-0.2993164,-0.3076172,-0.2163086,0.43164062,0.66308594,0.2084961,-0.11425781,-0.8330078,-1.7211914,-5.0009766,-0.5878906,2.6445312,1.6835938,2.4194336,2.1845703,0.87158203,0.20410156,-0.28759766,-0.4399414,-0.59472656,-0.67529297,-0.4975586,-0.21582031,-0.22607422,-0.09765625,-0.111328125,-0.4375,-0.6586914,-0.55126953,-0.5239258,-0.58203125,-0.54833984,-0.39404297,-0.22070312,-0.07861328,0,0,0,0,0,0,0,0,0
1,-0.3071289,-0.30664062,-0.23876953,0.35791016,0.7314453,0.56152344,0.35498047,-0.45263672,-1.9663086,-4.2006836,-0.4506836,2.0825195,1.5952148,2.025879,1.722168,1.2075195,0.36083984,-0.32666016,-0.35791016,-0.5332031,-0.50341797,-0.3251953,-0.26708984,-0.2836914,-0.35546875,-0.18310547,-0.27441406,-0.44335938,-0.37646484,-0.41601562,-0.50341797,-0.5805664,-0.5029297,-0.36669922,-0.1586914,0,0,0,0,0,0,0,0,0
1,-0.4584961,-0.40576172,-0.35253906,0.1508789,0.79589844,0.44189453,0.061035156,-0.32763672,-0.92529297,-2.5820312,-3.7426758,6.1171875,1.449707,2.1499023,2.5439453,1.8911133,1.0039062,0.40722656,-0.016601562,-0.2763672,-0.41357422,-0.52783203,-0.49414062,-0.30517578,-0.29736328,-0.26611328,-0.3310547,-0.50341797,-0.7319336,-0.7910156,-0.7441406,-0.69970703,-0.64404297,-0.49804688,-0.3173828,-0.111816406,0,0,0,0,0,0,0,0
1,-0.2866211,-0.2109375,-0.06591797,0.29638672,0.48632812,0.10205078,-0.328125,-0.87939453,-1.0361328,-1.5224609,-2.9697266,2.9794922,0.7871094,1.6386719,2.340332,1.7392578,0.9448242,0.28076172,-0.10205078,-0.30078125,-0.61572266,-0.7680664,-0.6113281,-0.47021484,-0.44482422,-0.1821289,-0.3642578,-0.6777344,-0.7192383,-0.703125,-0.7011719,-0.58203125,-0.421875,-0.16503906,0.036621094,0,0,0,0,0,0,0,0,0
1,-0.30664062,-0.22314453,0.27441406,0.72998047,0.5175781,0.19238281,-0.42041016,-1.5991211,-3.425293,-3.4814453,6.5039062,1.5556641,2.1225586,2.1923828,1.4824219,0.5810547,0.0009765625,-0.34375,-0.546875,-0.56152344,-0.34375,-0.17236328,-0.22802734,-0.28222656,-0.17041016,-0.42138672,-0.6064453,-0.64941406,-0.50683594,-0.40673828,-0.3642578,-0.2788086,-0.16308594,-0.03564453,0.13232422,0,0,0,0,0,0,0,0,0
1,-0.50878906,-0.35107422,-0.03564453,0.5600586,1.0571289,0.7270508,0.3491211,-0.09667969,-1.4521484,-3.4418945,0.92041016,2.8808594,1.2319336,1.6210938,1.8330078,0.97216797,0.36767578,-0.18554688,-0.2890625,-0.42382812,-0.6303711,-0.54785156,-0.26708984,-0.18603516,-0.23388672,-0.31640625,-0.5551758,-0.74853516,-0.72998047,-0.5722656,-0.4790039,-0.4038086,-0.4326172,-0.3154297,-0.12792969,0.0029296875,0,0,0,0,0,0,0,0
1,-0.25830078,-0.19140625,0.1015625,0.60791016,0.375,0.08203125,-0.22753906,-0.8676758,-2.0390625,-4.7182617,1.3154297,1.1108398,1.534668,2.2016602,1.6708984,0.79052734,0.071777344,-0.38330078,-0.48339844,-0.62060547,-0.63623047,-0.4404297,-0.3461914,-0.2553711,-0.25927734,-0.15527344,-0.38330078,-0.48486328,-0.45214844,-0.4111328,-0.35839844,-0.25878906,-0.12597656,0.017578125,0.12060547,0,0,0,0,0,0,0,0,0
1,-0.29638672,-0.2368164,-0.13916016,0.28271484,0.6982422,0.59472656,0.30664062,-0.27197266,-1.3530273,-2.5776367,-2.3950195,4.0268555,1.2885742,1.6464844,1.9316406,1.3066406,0.54589844,-0.015136719,-0.22216797,-0.39013672,-0.59765625,-0.4897461,-0.41210938,-0.30419922,-0.3544922,-0.29296875,-0.4086914,-0.5288086,-0.5859375,-0.60253906,-0.53222656,-0.42773438,-0.3569336,-0.23535156,-0.11279297,0,0,0,0,0,0,0,0,0
1,-0.30615234,-0.3154297,-0.15771484,0.22558594,0.7597656,0.4555664,0.23876953,-0.1328125,-1.0429688,-2.015625,-4.3515625,1.6040039,1.090332,1.7895508,2.4511719,1.9438477,0.95947266,0.2836914,-0.25927734,-0.42382812,-0.6098633,-0.6669922,-0.45361328,-0.46875,-0.46044922,-0.34423828,-0.3876953,-0.3701172,-0.5810547,-0.69384766,-0.7260742,-0.7167969,-0.60498047,-0.43408203,-0.20898438,0,0,0,0,0,0,0,0,0
1,-0.08984375,-0.096191406,-0.016113281,0.4296875,0.84472656,0.59375,0.13671875,-0.7133789,-1.1494141,-1.9194336,-2.8261719,3.9956055,0.81103516,1.5380859,1.9614258,1.6020508,0.7475586,0.109375,-0.10595703,-0.23095703,-0.5966797,-0.5986328,-0.4165039,-0.15625,-0.16796875,-0.09423828,-0.19873047,-0.42089844,-0.51953125,-0.45898438,-0.43945312,-0.41308594,-0.39648438,-0.26220703,-0.047851562,0,0,0,0,0,0,0,0,0
1,-0.26660156,-0.2368164,-0.029785156,0.5410156,0.6064453,0.14990234,-0.20947266,-1.0742188,-1.5249023,-3.6572266,-2.022461,3.6982422,1.440918,2.1655273,2.2539062,1.28125,0.61572266,-0.011230469,-0.32226562,-0.5576172,-0.71435547,-0.578125,-0.28125,-0.21289062,-0.19482422,-0.25195312,-0.46875,-0.7080078,-0.8613281,-0.73095703,-0.67089844,-0.52978516,-0.30908203,-0.08105469,0.10546875,0,0,0,0,0,0,0,0,0
1,-0.37158203,-0.35595703,-0.18896484,0.56689453,0.93603516,0.5283203,0.4033203,-0.25976562,-1.8618164,-4.59375,0.40771484,2.5893555,2.2285156,2.3149414,2.0170898,0.8574219,0.2836914,-0.3383789,-0.4350586,-0.5654297,-0.58740234,-0.55615234,-0.43652344,-0.2626953,-0.12890625,-0.30810547,-0.5234375,-0.74072266,-0.7294922,-0.7036133,-0.63183594,-0.55908203,-0.42333984,-0.21582031,-0.06689453,0,0,0,0,0,0,0,0,0
1,-0.63720703,-0.5336914,-0.32861328,0.5834961,1.0722656,0.42285156,-0.018066406,-0.85791016,-2.5458984,-5.6953125,2.3823242,1.578125,1.7089844,2.5317383,2.3076172,1.3916016,0.8105469,0.23388672,-0.140625,-0.36376953,-0.52783203,-0.55566406,-0.4951172,-0.2866211,-0.21826172,-0.27294922,-0.32470703,-0.6567383,-0.79052734,-0.73876953,-0.6660156,-0.63427734,-0.5576172,-0.35986328,-0.18164062,0.0234375,0,0,0,0,0,0,0,0
1,-0.09277344,-0.013671875,0.13378906,0.45947266,0.6894531,0.3305664,-0.11230469,-0.98339844,-1.0830078,-1.2285156,-2.272461,1.5727539,-0.13476562,1.1655273,1.7558594,1.6582031,0.66308594,0.07373047,-0.24365234,-0.3540039,-0.6323242,-0.7451172,-0.6201172,-0.41259766,-0.3305664,-0.2446289,-0.31445312,-0.7114258,-0.99072266,-0.90625,-0.7207031,-0.57958984,-0.50097656,-0.33789062,-0.20458984,0,0,0,0,0,0,0,0,0
1,-0.16210938,-0.084472656,0.43701172,0.8925781,0.6225586,0.15576172,-0.060058594,-0.75097656,-2.147461,-2.3100586,4.597168,1.5043945,1.809082,2.038086,1.2358398,0.38183594,-0.265625,-0.65283203,-0.69677734,-0.87060547,-0.9038086,-0.7163086,-0.4873047,-0.3984375,-0.41845703,-0.4892578,-0.57666016,-0.6894531,-0.5917969,-0.5019531,-0.30029297,-0.16748047,0.030761719,0.16503906,0.24902344,0,0,0,0,0,0,0,0,0
1,-0.34179688,-0.28320312,-0.13378906,0.38378906,0.73779297,0.4716797,0.099609375,-0.49023438,-1.0795898,-2.112793,-1.9516602,3.6103516,1.0195312,1.5317383,1.9291992,1.3657227,0.7734375,0.083496094,-0.14208984,-0.2685547,-0.54833984,-0.5654297,-0.39160156,-0.11328125,-0.18554688,-0.171875,-0.2084961,-0.4638672,-0.46435547,-0.51171875,-0.55322266,-0.5258789,-0.5078125,-0.41210938,-0.23925781,0,0,0,0,0,0,0,0,0
1,-0.36328125,-0.3310547,-0.17822266,0.30908203,0.46728516,0.24804688,0.2763672,-0.48876953,-1.6274414,-3.8393555,-3.4511719,4.96875,1.4804688,2.071289,2.3769531,1.4477539,0.7211914,0.041015625,-0.3022461,-0.4272461,-0.5263672,-0.3935547,-0.26904297,-0.24658203,-0.19970703,-0.061523438,-0.16796875,-0.3696289,-0.6147461,-0.6557617,-0.8144531,-0.7597656,-0.59472656,-0.37939453,-0.14697266,0,0,0,0,0,0,0,0,0
1,-0.09814453,-0.12060547,-0.024902344,0.3959961,0.49072266,0.4951172,-0.06347656,-1.3300781,-2.1533203,-3.4042969,1.8359375,0.31396484,1.6386719,1.965332,1.5878906,0.97558594,0.1796875,-0.23095703,-0.32470703,-0.5961914,-0.82128906,-0.6484375,-0.484375,-0.45214844,-0.31591797,-0.36523438,-0.47998047,-0.5498047,-0.5517578,-0.5361328,-0.41455078,-0.31396484,-0.091308594,0.061523438,0.17822266,0,0,0,0,0,0,0,0,0
1,-0.18359375,-0.13623047,0.12841797,0.60253906,0.5644531,0.22607422,-0.2006836,-0.95214844,-1.7451172,-4.6743164,-0.022460938,2.2856445,1.574707,2.2983398,2.0253906,1.1049805,0.4970703,0.04736328,-0.25683594,-0.56884766,-0.6435547,-0.4921875,-0.34033203,-0.48388672,-0.3881836,-0.31445312,-0.29589844,-0.43896484,-0.4951172,-0.5371094,-0.5161133,-0.4897461,-0.3955078,-0.21923828,-0.037597656,0,0,0,0,0,0,0,0,0
