1,0.06347656,-0.32177734,-0.78466797,-0.91796875,-0.8857422,1.5957031,-1.8183594,-8.891602,-2.2016602,2.3422852,2.161621,8.069824,5.484375,3.600586,2.7817383,2.2182617,0.82128906,0.34472656,-1.1547852,-1.2553711,-1.1191406,-0.8183594,-0.64404297,-0.6020508,-0.0043945312,0.068359375,0.4111328,0.83154297,0.4326172,-0.3774414,-0.91796875,-0.87060547,-0.81933594,-0.65527344,-0.2939453,-0.05029297,-0.21875,-0.20996094,0,0,0,0,0,0
1,0.01171875,-0.1586914,-0.4501953,-0.79833984,-0.87060547,-0.7158203,0.5083008,-1.7207031,-9.712891,-3.875,2.2456055,2.9643555,3.822754,7.680176,4.3413086,2.7021484,2.196289,1.6757812,0.7290039,-0.21435547,-1.1674805,-1.1386719,-0.8564453,-0.4716797,-0.45703125,0.051757812,-0.27392578,-0.075683594,0.30810547,0.10498047,-0.33789062,-0.68896484,-0.8222656,-0.5463867,-0.5878906,-0.46923828,-0.12988281,-0.080078125,-0.0063476562,0.09716797,0.4140625,0,0,0
1,0.35986328,0.26220703,0.07080078,-0.35058594,-0.52783203,-0.3251953,-0.13134766,1.3569336,-8.405273,-5.921875,0.95410156,1.8969727,2.2163086,8.473633,4.8935547,2.9243164,2.0878906,1.1743164,0.4501953,-0.40185547,-1.0830078,-0.94189453,-0.6977539,-0.6171875,-0.3095703,-0.18945312,-0.1640625,-0.29003906,-0.0068359375,0.072265625,-0.15332031,-0.56640625,-0.7290039,-0.71777344,-0.66503906,-0.296875,0.0107421875,0.16455078,0.12548828,0.12890625,0,0,0,0
1,0.47021484,0.15576172,-0.36376953,-0.72509766,-0.6855469,-0.2734375,0.5444336,-6.868164,-6.7836914,0.21923828,1.8813477,1.7685547,7.489746,4.2070312,3.474121,2.8027344,1.9057617,0.78759766,0.23291016,-0.7055664,-1.2036133,-0.8330078,-0.51660156,-0.05859375,-0.26416016,0.09716797,0.77734375,0.9477539,0.8256836,0.28564453,-0.42285156,-0.48779297,-0.5957031,-0.70458984,-0.4477539,-0.51416016,-0.6464844,-0.7895508,0,0,0,0,0,0
1,0.50927734,0.13964844,-0.34472656,-0.390625,-0.5522461,1.7255859,-3.71875,-9.660156,-2.4223633,1.9804688,3.3242188,5.8598633,5.9555664,3.7060547,2.9760742,2.2807617,1.0458984,0.09814453,-0.7729492,-1.2353516,-0.8925781,-0.7026367,-0.72802734,-0.67089844,-0.44189453,-0.17578125,0.43115234,0.8803711,0.52197266,-0.07373047,-0.6855469,-0.71533203,-0.5498047,-0.24267578,0.1274414,0.18701172,0.18701172,0.095703125,-0.028320312,0,0,0,0,0
1,-0.06201172,-0.34960938,-0.7294922,-0.6279297,-0.8051758,1.2348633,-7.3442383,-7.065918,0.45898438,2.135254,2.4389648,7.9624023,4.4375,3.4658203,2.8295898,2.0776367,0.51464844,0.013671875,-0.8725586,-1.3046875,-0.79833984,-0.72216797,-0.60058594,-0.53466797,-0.35839844,0.16064453,0.61572266,0.66748047,0.39453125,-0.18457031,-0.578125,-0.5551758,-0.46875,-0.3149414,-0.08105469,0.045410156,0.01953125,-0.076171875,0,0,0,0,0,0
1,0.46044922,0.18066406,-0.21240234,-0.2265625,-0.33496094,1.4267578,1.5869141,-10.411621,-5.661133,1.8618164,2.1743164,5.2543945,6.8588867,3.9887695,3.1113281,2.7055664,1.4794922,0.47021484,-0.63134766,-1.2558594,-1.1269531,-0.8598633,-0.4404297,-0.2763672,0.17529297,0.34375,0.63623047,0.6479492,0.39013672,-0.15917969,-0.60595703,-0.81591797,-0.9272461,-0.71191406,-0.5131836,-0.39892578,-0.32128906,-0.100097656,0,0,0,0,0,0
1,0.41357422,0.1640625,-0.37597656,-0.7055664,-0.7597656,-0.58691406,0.30908203,0.40039062,-9.061035,-4.898926,1.7036133,2.5351562,4.0776367,7.366699,3.9355469,3.1484375,2.5117188,1.4541016,0.64501953,-0.33251953,-1.1293945,-0.9448242,-0.72802734,-0.75146484,-0.34179688,-0.11767578,0.25097656,0.48339844,0.77441406,0.46044922,-0.1352539,-0.6035156,-0.58203125,-0.52197266,-0.49951172,-0.26464844,-0.076660156,0.009765625,-0.068359375,-0.1459961,0,0,0,0
1,0.41015625,-0.068847656,-0.35302734,-0.49072266,-0.3251953,1.0405273,1.9536133,-9.407227,-4.3583984,2.1201172,2.1767578,7.7280273,4.9018555,3.3642578,2.9052734,1.9448242,0.93066406,0.6796875,-0.8051758,-0.95654297,-0.7348633,-0.7158203,-0.5913086,-0.4501953,-0.2006836,-0.02734375,0.2919922,0.42089844,0.10107422,-0.35888672,-1.0551758,-0.85546875,-0.86376953,-0.8388672,-0.41015625,0.057617188,-0.016113281,-0.14550781,0,0,0,0,0,0
1,0.63427734,0.40722656,0.07128906,-0.28027344,-0.09716797,0.99658203,1.418457,-10.68457,-5.9970703,2.5932617,2.8886719,4.041992,8.434082,5.2910156,3.4926758,2.4169922,1.5371094,0.2705078,-0.40966797,-1.1635742,-0.92529297,-0.7084961,-0.62353516,-0.7128906,-0.7397461,-0.5942383,-0.28466797,0.111816406,0.29296875,-0.095214844,-0.55810547,-0.64941406,-0.5097656,-0.67285156,-0.47070312,-0.08105469,-0.083984375,-0.29003906,-0.3828125,0,0,0,0,0
1,0.72021484,0.24365234,-0.27392578,-0.39501953,-0.49365234,-0.7871094,2.2011719,-3.1328125,-9.137207,-1.659668,1.9379883,2.7158203,7.2006836,5.026367,3.8393555,2.8461914,2.380371,1.0644531,-0.022949219,-1.0761719,-1.3535156,-0.9189453,-0.90527344,-0.7001953,-0.36132812,0.13378906,0.25,0.5654297,0.40771484,-0.016601562,-0.6142578,-0.9682617,-0.82714844,-0.5053711,-0.22558594,-0.018066406,0.11816406,0.055664062,-0.21679688,0,0,0,0,0
1,0.2319336,-0.052246094,-0.37695312,-0.4501953,-0.50634766,0.34033203,1.034668,-11.499512,-3.8085938,3.3544922,3.2836914,8.037598,5.688965,4.0966797,3.005371,2.4228516,1.230957,-0.0048828125,-0.60009766,-0.97509766,-0.6796875,-0.6352539,-0.47314453,-0.017089844,-0.1538086,0.34423828,0.46923828,0.66845703,0.2998047,-0.5083008,-1.0649414,-1.0039062,-0.9453125,-0.91748047,-0.6303711,-0.34375,-0.19433594,-0.1430664,0.24707031,0,0,0,0,0
1,0.33447266,-0.119140625,-0.4790039,-0.51416016,-0.50390625,0.30273438,0.23388672,-8.761719,-5.195801,1.7958984,2.368164,4.833008,6.7841797,3.824707,2.809082,2.5146484,1.1728516,0.46191406,-0.37646484,-1.4750977,-1.0268555,-0.703125,-0.48535156,-0.31152344,0.044921875,0.47021484,0.45507812,0.72216797,0.46142578,-0.18017578,-0.7260742,-0.8413086,-0.7583008,-0.75146484,-0.5473633,-0.24609375,-0.33007812,-0.5683594,-0.5004883,0,0,0,0,0
1,0.21777344,0.03857422,-0.1772461,-0.49951172,-0.2553711,-0.21289062,2.661621,-3.5004883,-9.608887,-0.7216797,2.427246,1.9243164,9.51123,5.0444336,3.5776367,2.3266602,1.7177734,0.85498047,-0.17382812,-0.9086914,-1.1640625,-1.1020508,-0.90234375,-0.51660156,-0.3623047,-0.03466797,0.015625,0.48095703,0.625,0.23583984,-0.4584961,-0.7285156,-0.73339844,-0.6850586,-0.34277344,-0.0009765625,0.014160156,-0.07324219,-0.18164062,0,0,0,0,0
1,0.109375,-0.13671875,-0.44873047,-0.79052734,-0.7285156,1.2905273,-1.1801758,-8.883789,-4.5874023,1.815918,2.0429688,4.182129,7.2436523,4.529785,3.4936523,2.90625,1.4912109,0.8022461,-0.19140625,-0.9794922,-0.84521484,-0.67626953,-0.39697266,-0.3491211,-0.17089844,0.015136719,0.19384766,0.52978516,0.6020508,0.17382812,-0.6767578,-1.2128906,-1.0561523,-1.0146484,-0.74560547,-0.3334961,-0.3466797,-0.37890625,-0.2993164,0,0,0,0,0
1,0.42578125,0.24072266,0.06982422,-0.1171875,0.0014648438,0.08203125,2.0634766,0.30615234,-11.165039,-3.4667969,1.8432617,2.930664,8.162109,5.7719727,3.7592773,2.1435547,1.5395508,0.8208008,0.024414062,-1.1171875,-1.2700195,-0.78466797,-0.6904297,-0.5810547,-0.24169922,0.30419922,0.43115234,0.6582031,0.73046875,0.2861328,-0.45654297,-0.9223633,-1.0009766,-0.8535156,-0.6191406,-0.4741211,-0.15527344,-0.037109375,-0.076660156,0.028320312,0,0,0,0
1,0.48535156,0.28564453,-0.18408203,-0.47021484,-0.31445312,-0.45410156,2.8359375,-7.411133,-7.148926,1.2856445,2.6713867,3.8813477,7.5595703,4.234375,3.3237305,2.7851562,1.6972656,0.5751953,-0.24707031,-1.0136719,-1.2236328,-0.8769531,-0.6015625,-0.29296875,-0.39208984,-0.18408203,0.1381836,0.22753906,-0.064453125,-0.63378906,-1.1630859,-1.2016602,-1.1635742,-1.0952148,-0.7792969,-0.39648438,-0.37402344,-0.2163086,-0.13378906,0,0,0,0,0
1,0.55810547,0.40429688,0.18066406,-0.31054688,-0.1459961,-0.18701172,2.1845703,-5.3291016,-9.419922,-0.4975586,2.0922852,2.3344727,8.608887,5.4570312,3.8408203,2.5322266,1.6171875,0.5751953,-0.005859375,-1.0581055,-1.21875,-1.0395508,-0.95214844,-0.68603516,-0.24658203,0.10839844,0.42626953,0.3647461,0.49658203,0.25341797,-0.41992188,-1.0229492,-0.9277344,-0.9692383,-1.015625,-0.8417969,-0.56591797,-0.33154297,-0.13330078,0.26757812,0,0,0,0
1,0.31054688,0.08154297,-0.32421875,-0.5683594,-0.37890625,-0.52978516,1.9633789,-7.415039,-6.7490234,0.38085938,2.428711,3.7949219,6.3808594,3.9384766,3.3930664,2.959961,1.8540039,0.71777344,0.032714844,-1.0356445,-1.0566406,-0.7504883,-0.6899414,-0.5239258,-0.609375,-0.27978516,0.10888672,0.6064453,0.23730469,-0.27685547,-0.7260742,-1.0444336,-0.6645508,-0.6855469,-0.58691406,-0.19042969,-0.0073242188,-0.0048828125,0.06640625,0,0,0,0,0
1,0.69384766,0.3876953,-0.21533203,-0.38964844,-0.7026367,-0.8208008,-0.5986328,-0.1743164,-0.045898438,-7.267578,-4.052246,0.9082031,3.520996,4.376953,7.6538086,4.258301,2.4394531,2.2646484,1.1762695,0.2290039,0.05126953,-0.7680664,-0.7128906,-0.6879883,-0.8691406,-0.7446289,-0.5463867,-0.4819336,0.107421875,0.5415039,0.27001953,0.04296875,-0.33007812,-0.49121094,-0.6333008,-0.48828125,-0.1381836,0.17529297,0.14257812,0.07714844,-0.0625,0,0,0
1,0.8691406,0.111816406,-0.088378906,-0.34814453,-0.47851562,-0.41992188,0.6748047,0.07519531,-7.6450195,-5.059082,0.9145508,2.2236328,2.5073242,7.4140625,3.9208984,3.0014648,2.100586,1.3911133,1.1523438,0.1850586,-0.6425781,-0.5698242,-0.45410156,-0.4428711,-0.43408203,-0.37939453,-0.13964844,0.12890625,0.30273438,-0.0073242188,-0.5957031,-1.1357422,-1.1630859,-0.9301758,-0.9375,-0.5546875,-0.23925781,-0.10595703,-0.25976562,0,0,0,0,0
1,0.17480469,-0.2578125,-0.5053711,-0.7607422,-0.5576172,-0.57910156,1.8266602,-6.5195312,-7.663574,0.4008789,1.8120117,1.4526367,7.48291,4.7749023,3.5024414,2.5541992,1.8496094,1.1137695,0.5673828,-0.66796875,-0.8144531,-0.7651367,-0.6230469,-0.35888672,-0.29248047,-0.30810547,-0.083496094,0.56591797,0.4111328,-0.3100586,-0.8691406,-0.94384766,-0.75878906,-0.6894531,-0.34277344,-0.18310547,-0.13671875,-0.06738281,-0.0078125,0,0,0,0,0
1,0.5390625,0.0024414062,-0.40429688,-0.65966797,-0.39111328,-0.47216797,2.6904297,-4.5322266,-8.197754,-0.30273438,1.6791992,1.0717773,8.483398,4.0439453,3.159668,2.569336,1.6938477,1.2172852,0.1616211,-1.015625,-1.046875,-0.86572266,-0.44921875,-0.55029297,-0.114746094,0.25195312,0.36035156,0.7685547,0.71533203,0.17919922,-0.44482422,-1.2075195,-0.9819336,-1.0410156,-0.96533203,-0.5654297,-0.31396484,-0.328125,-0.19921875,0,0,0,0,0
