-1,0.64746094,0.4111328,0.6459961,0.62060547,0.79833984,0.47705078,0.33935547,0.16455078,0.6333008,0.88623047,3.088379,0.97753906,-4.6748047,-3.4545898,-0.92822266,-1.2734375,-1.3818359,-1.3349609,-1.1430664,-1.3754883,-1.2524414,-0.94140625,-0.5209961,0.099609375,0.72265625,1.0410156,1.3974609,2.1386719,3.2192383,2.8823242,2.4228516,1.5205078,0.45996094,-0.3173828,-0.9741211,-0.98583984,0,0,0,0,0,0,0,0
-1,0.16796875,-0.11376953,0.059570312,0.39892578,0.60791016,0.44091797,0.34277344,-0.14550781,1.9365234,0.036132812,1.8271484,0.5136719,-5.34375,-2.7045898,-0.7211914,-0.7260742,-0.93652344,-0.89208984,-1.3427734,-1.4580078,-1.2207031,-0.5942383,0.025878906,0.50341797,0.9038086,1.3051758,1.9975586,2.5576172,2.3496094,2.1889648,1.5932617,0.8491211,-0.09667969,-0.36523438,-0.81347656,-0.8051758,0,0,0,0,0,0,0,0
-1,0.25634766,0.16992188,0.23388672,0.3828125,0.53027344,0.42382812,-0.122558594,-0.16796875,2.1782227,0.40673828,2.2148438,-1.2431641,-5.458496,-2.550293,-0.61816406,-1.1513672,-0.9819336,-0.7583008,-0.6694336,-1.081543,-0.8671875,-0.49169922,0.14794922,0.6796875,1.1948242,1.3378906,1.3569336,2.756836,2.9765625,2.2641602,1.6850586,0.6870117,-0.3227539,-0.9902344,-1.222168,0,0,0,0,0,0,0,0,0
-1,0.24316406,0.42773438,0.5932617,0.6855469,0.62402344,0.92529297,0.64941406,0.23242188,1.7700195,0.24316406,1.4868164,-0.07470703,-5.324707,-3.3701172,-0.92822266,-1.5048828,-1.5546875,-1.4838867,-1.1376953,-1.0131836,-0.95214844,-0.4086914,0.12695312,0.54345703,0.86865234,1.1523438,2.038086,2.9433594,2.699707,2.1640625,1.6420898,0.73046875,-0.1665039,-1.0161133,-1.2944336,0,0,0,0,0,0,0,0,0
-1,0.6347656,0.32763672,0.36132812,0.4892578,0.46777344,0.6123047,0.6977539,0.2631836,-0.28271484,1.0327148,-0.5004883,3.1206055,-0.22021484,-4.5908203,-3.3666992,-1.8203125,-1.4555664,-1.0498047,-0.99121094,-1.2539062,-1.3217773,-1.0766602,-0.55078125,-0.07910156,0.67333984,0.9394531,1.078125,1.7211914,3.1899414,2.5771484,2.1591797,1.8271484,0.8105469,-0.1977539,-0.98876953,-0.8261719,0,0,0,0,0,0,0,0
-1,0.27734375,-0.0043945312,-0.049316406,0.32421875,0.6088867,0.52490234,0.39111328,0.07373047,0.83154297,0.16503906,3.019043,1.4199219,-4.123047,-4.3398438,-1.8232422,-1.2197266,-1.1386719,-1.0078125,-0.8183594,-1.0068359,-1.1362305,-0.9902344,-0.43408203,0.16552734,0.9213867,1.0512695,1.2783203,2.3354492,3.1640625,2.7626953,2.2294922,1.4467773,0.22851562,-0.58203125,-1.1816406,0,0,0,0,0,0,0,0,0
-1,0.671875,0.70751953,0.7866211,0.6430664,0.41992188,0.43701172,0.15917969,-0.49169922,0.9794922,-0.359375,2.557129,0.56396484,-6.1123047,-3.4501953,-1.3271484,-1.4814453,-1.3085938,-0.9707031,-1.0644531,-1.3798828,-1.0517578,-0.5957031,-0.15185547,0.33398438,1.0634766,1.4082031,1.9418945,3.0830078,3.559082,2.8579102,2.3588867,1.1855469,0.0043945312,-0.61328125,-0.91308594,0,0,0,0,0,0,0,0,0
-1,0.35791016,0.107421875,-0.12988281,-0.14794922,0.04345703,0.20605469,-0.033203125,-0.2939453,0.6958008,1.890625,3.4389648,-0.50390625,-6.3251953,-2.6499023,-0.89501953,-1.1298828,-0.92089844,-0.89941406,-0.79052734,-1.0170898,-1.0205078,-0.7182617,-0.080566406,0.7392578,1.1245117,1.1113281,1.6269531,2.4243164,2.2939453,1.9091797,1.265625,0.8901367,0.084472656,-0.6269531,-0.6489258,0,0,0,0,0,0,0,0,0
-1,0.69677734,0.59277344,0.6772461,0.80859375,0.9291992,0.6381836,0.3852539,0.1381836,2.0385742,0.8828125,2.0478516,-0.20019531,-5.53125,-3.0390625,-1.265625,-1.4301758,-1.5297852,-1.1298828,-0.9501953,-1.1865234,-1.0751953,-0.6801758,-0.09277344,0.33691406,0.74853516,1.1738281,1.7783203,2.4570312,3.387207,2.993164,2.4057617,1.1816406,0.18798828,-0.5205078,-1.0283203,-1.3535156,0,0,0,0,0,0,0,0
-1,0.014160156,-0.0625,0.21923828,0.4946289,0.19970703,0.24365234,-0.45898438,0.63720703,-0.22851562,4.352051,0.94189453,-6.4960938,-4.724121,-1.0991211,-1.3359375,-0.9667969,-0.9506836,-0.7919922,-1.0219727,-1.0371094,-0.87158203,-0.34472656,0.44433594,0.9819336,1.2915039,1.6005859,2.7314453,3.2944336,3.074707,1.921875,1.0947266,-0.08105469,-0.7553711,-0.91748047,0,0,0,0,0,0,0,0,0,0
-1,1.109375,0.58935547,0.24365234,0.00390625,0.19677734,0.49804688,0.6220703,0.7084961,0.4248047,0.41552734,1.4008789,1.4511719,0.45214844,-1.9404297,-4.6640625,-1.7441406,-0.8222656,-0.7392578,-1.0048828,-0.95458984,-1.1464844,-1.1337891,-0.96533203,-0.48535156,0.12646484,0.71484375,1.0771484,1.5063477,2.1469727,3.0810547,2.8847656,2.0351562,1.2841797,0.58203125,-0.3095703,-0.8833008,-1.0537109,0,0,0,0,0,0,0
-1,0.6459961,0.52490234,0.46484375,0.4819336,0.7504883,1.0288086,0.7236328,0.1303711,0.37695312,1.9824219,1.0854492,1.222168,0.037109375,-5.9624023,-3.2651367,-0.9038086,-0.90771484,-1.074707,-0.77197266,-1.0205078,-1.3701172,-1.222168,-0.7705078,-0.31884766,0.25,0.7182617,1.1049805,1.6293945,2.7753906,3.1982422,3.133789,2.8286133,1.659668,0.3461914,-0.3955078,-0.69873047,0,0,0,0,0,0,0,0
-1,0.16699219,0.24902344,0.53222656,0.69677734,0.5493164,0.6123047,0.087890625,-0.072265625,1.9677734,1.2631836,1.480957,-2.059082,-4.428711,-1.8515625,-0.9746094,-1.2446289,-1.065918,-0.64501953,-0.91064453,-1.1186523,-0.97265625,-0.5053711,-0.072265625,0.3671875,0.94873047,0.9550781,1.3457031,2.5634766,2.9956055,2.5932617,2.010254,1.1015625,0.18798828,-0.53027344,-0.8925781,0,0,0,0,0,0,0,0,0
-1,1.0541992,0.6064453,0.5991211,0.6484375,0.52197266,0.5541992,0.3671875,-0.013671875,-0.4560547,0.8310547,-0.17919922,2.90625,0.46875,-5.401367,-2.8203125,-0.4638672,-1.1328125,-1.1430664,-1.0234375,-0.88623047,-1.2900391,-1.3515625,-1.0532227,-0.65234375,-0.24023438,0.5600586,0.84521484,0.8847656,1.6142578,3.3510742,3.2089844,2.7597656,2.2089844,1.1679688,0.115234375,-0.6323242,-0.7241211,0,0,0,0,0,0,0
-1,0.49169922,0.375,0.34960938,0.6303711,0.5205078,0.4165039,0.31445312,-0.39257812,0.39257812,-0.6308594,2.9975586,-0.53125,-5.3393555,-2.567871,-0.6201172,-1.0395508,-1.1333008,-1.2265625,-1.2114258,-1.3398438,-1.1210938,-0.62060547,-0.045898438,0.45361328,0.7836914,1.1655273,1.5976562,2.3422852,2.802246,2.2080078,1.8481445,1.3007812,0.44580078,-0.19824219,-0.65283203,-0.6875,0,0,0,0,0,0,0,0
1,-0.3022461,-0.13769531,-0.14355469,-0.1484375,-0.2836914,-0.5493164,-0.5439453,-0.0043945312,0.09375,0.07910156,0.5966797,-1.1503906,-1.3085938,2.9267578,4.150879,0.6738281,1.1611328,1.3764648,1.4233398,1.0566406,0.8540039,0.3413086,-0.26416016,-0.6479492,-0.9121094,-1.4018555,-1.875,-2.644043,-2.777832,-2.121582,-2.459961,-1.2236328,-0.2915039,0.58691406,0.74316406,0.57128906,0,0,0,0,0,0,0,0
1,-0.64941406,-0.4453125,-0.5048828,-0.2602539,-0.22216797,-0.19189453,-0.23779297,-0.063964844,0.28320312,-0.6899414,1.4511719,-4.5786133,-0.76171875,6.053711,2.9282227,0.9980469,1.5678711,1.3891602,1.1894531,1.019043,1.2353516,1.065918,0.34179688,-0.15527344,-0.6254883,-0.9946289,-1.5908203,-2.0717773,-2.9355469,-2.4262695,-2.5805664,-2.1166992,-1.496582,-0.4716797,0.28271484,0.5126953,0,0,0,0,0,0,0,0
1,-0.2836914,-0.203125,-0.22851562,-0.53222656,-0.82714844,-0.8598633,-0.890625,-0.57958984,-0.24414062,-0.07373047,-1.8461914,-0.48242188,-3.8793945,0.3178711,6.0981445,3.4926758,1.4189453,1.6005859,1.2460938,1.152832,1.1386719,1.1782227,0.71777344,-0.10253906,-0.64160156,-1.1040039,-1.409668,-2.1191406,-2.6845703,-3.425293,-2.4125977,-2.6958008,-1.8203125,-0.7246094,0.15576172,0.5385742,0.5229492,0,0,0,0,0,0,0
1,-0.8652344,-0.41503906,-0.3466797,-0.3305664,-0.35595703,-0.15429688,0.107421875,0.4008789,0.74902344,0.26220703,1.4516602,-5.6972656,-1.1591797,5.7373047,3.6088867,0.7529297,1.1313477,1.1040039,1.1420898,0.9707031,0.88623047,0.63427734,-0.018066406,-0.5678711,-0.9379883,-1.2431641,-1.5522461,-2.1430664,-2.7460938,-2.383789,-1.9272461,-1.5678711,-0.8227539,-0.04248047,0.72509766,0.72802734,0,0,0,0,0,0,0,0
1,-0.6635742,-0.30517578,-0.58203125,-0.6826172,-0.4038086,-0.18701172,-0.059570312,-0.005859375,0.19970703,-1.0644531,1.2592773,-4.3061523,0.5620117,5.5126953,2.2358398,1.2368164,1.3227539,1.4941406,1.0874023,0.9765625,0.92041016,0.31835938,-0.31396484,-0.7675781,-1.0942383,-1.3974609,-1.2792969,-1.8632812,-2.1245117,-2.1166992,-1.6801758,-1.7729492,-1.5004883,-0.6333008,-0.21875,0.19873047,0,0,0,0,0,0,0,0
1,-0.44873047,-0.35595703,-0.3935547,-0.53027344,-0.54785156,-0.59228516,-0.35302734,-0.10058594,0.42529297,-1.019043,-0.9926758,-3.2661133,-0.044433594,6.4033203,3.3432617,0.5761719,0.60009766,0.63916016,0.5722656,0.42773438,0.34765625,0.3149414,-0.18945312,-0.7055664,-1.1513672,-1.4091797,-1.5249023,-1.6577148,-2.1669922,-2.020996,-1.4135742,-1.6254883,-0.8256836,-0.1328125,0.47851562,0.49072266,0.51416016,0,0,0,0,0,0,0
1,-0.8232422,-0.6479492,-0.63916016,-0.5625,-0.64453125,-0.51953125,-0.4868164,-0.2861328,-0.27685547,-0.48535156,0.09716797,-2.715332,-1.7099609,1.1015625,5.7460938,2.612793,0.8520508,0.9550781,1.0942383,0.88964844,0.9770508,1.2768555,0.89990234,0.18164062,-0.2368164,-0.69433594,-0.91552734,-1.2949219,-2.0688477,-2.5551758,-1.909668,-2.1538086,-1.8481445,-0.9482422,-0.0625,0.3955078,0.35107422,0,0,0,0,0,0,0
1,-0.7006836,-0.51708984,-0.38134766,-0.2866211,-0.14648438,-0.027832031,0.18457031,0.4633789,0.06298828,2.1567383,-4.864746,-1.0371094,4.916504,3.9658203,0.32177734,0.5517578,1.0791016,1.3774414,1.137207,1.0517578,0.9345703,0.31347656,-0.24511719,-0.7084961,-1.1757812,-1.3701172,-1.8793945,-2.7172852,-2.8579102,-1.8359375,-2.078125,-1.2773438,-0.51660156,0.22998047,0.51171875,0.41552734,0,0,0,0,0,0,0,0
1,-0.65283203,-0.3696289,-0.359375,-0.42138672,-0.6411133,-0.4892578,-0.32470703,-0.061035156,0.12792969,-0.4008789,1.5302734,-2.756836,-0.019042969,4.8442383,2.7646484,-0.020996094,1.0400391,1.1435547,1.3935547,0.95996094,0.73046875,0.40185547,-0.22607422,-0.51904297,-0.7963867,-1.1240234,-1.4272461,-2.1933594,-2.4301758,-1.7768555,-2.1269531,-1.5839844,-0.64160156,0.03955078,0.28027344,0.24414062,0,0,0,0,0,0,0,0
1,-0.4819336,-0.47216797,-0.41308594,-0.6586914,-0.7739258,-0.6254883,-0.44580078,-0.18652344,0.029785156,-0.064453125,-0.73779297,-0.96875,-1.9492188,1.3417969,5.4960938,1.4365234,0.8256836,0.91064453,1.1108398,0.9658203,0.64453125,0.7294922,0.37841797,-0.21728516,-0.61328125,-0.95654297,-1.1762695,-1.324707,-1.8071289,-2.3320312,-1.671875,-2.2124023,-1.7719727,-0.6713867,-0.075683594,0.1772461,0,0,0,0,0,0,0,0
1,-1.1376953,-1.0893555,-0.8330078,-0.6933594,-0.6303711,-0.6035156,-0.421875,-0.10253906,0.1171875,0.2397461,-0.75,2.0874023,-4.0791016,-1.2255859,4.262207,4.70459,1.2919922,1.4672852,1.0854492,1.074707,1.2172852,1.2382812,1.0849609,0.375,-0.16064453,-1.0244141,-1.2475586,-1.7314453,-2.0751953,-2.4614258,-1.605957,-2.6425781,-2.2905273,-1.3144531,0.23339844,0.41259766,0,0,0,0,0,0,0,0
1,-0.04345703,0.13183594,-0.29638672,-0.51660156,-0.28027344,-0.19482422,-0.17089844,-0.03564453,-0.4555664,1.7319336,-2.650879,-0.3857422,2.974121,3.6860352,1.2275391,0.9111328,1.1748047,1.3461914,1.1328125,0.9736328,0.93066406,0.27978516,-0.16699219,-0.6333008,-0.9711914,-1.293457,-1.8203125,-2.196289,-2.4047852,-2.2875977,-2.175293,-1.3417969,-0.41503906,0.18945312,0.51416016,0.3095703,0,0,0,0,0,0,0,0
1,-1.0410156,-0.6269531,-0.31103516,-0.43310547,-0.5229492,-0.6875,-0.5390625,-0.15966797,-0.1640625,-0.19628906,-0.52685547,-0.64697266,-2.8710938,0.055664062,7.1069336,1.8706055,1.1894531,1.7167969,1.5405273,1.1806641,0.9296875,0.8417969,0.3173828,-0.24853516,-0.70166016,-1.2426758,-1.6899414,-2.380371,-3.3457031,-2.727539,-2.2583008,-1.5717773,-0.81640625,0.025390625,0.5620117,0.53808594,0.20263672,0,0,0,0,0,0,0
1,-0.45751953,-0.63720703,-0.6748047,-0.7163086,-0.46435547,-0.3955078,-0.4584961,-0.17089844,0.12646484,0.03955078,-0.015136719,-1.1870117,0.6176758,-2.434082,-0.26513672,5.022949,2.1416016,0.5449219,1.5239258,1.4423828,1.4174805,0.9819336,0.609375,0.028320312,-0.43310547,-0.72558594,-1.0795898,-1.496582,-2.2285156,-2.5151367,-2.4550781,-2.4560547,-1.4882812,-0.4326172,0.017089844,0.1928711,0.18164062,-0.1171875,0,0,0,0,0,0
1,-0.68847656,-0.28515625,-0.22070312,-0.22509766,-0.35205078,-0.4038086,-0.41210938,-0.13769531,0.05859375,-0.5864258,1.5063477,-3.2211914,-1.2578125,3.2998047,4.6088867,1.2055664,1.0708008,1.050293,0.99365234,0.70166016,0.86572266,0.9692383,0.5366211,0.041015625,-0.41455078,-0.8198242,-1.3496094,-1.6884766,-2.3608398,-2.3408203,-2.1879883,-1.9760742,-1.2324219,-0.31689453,0.45507812,0.6894531,0.37548828,0,0,0,0,0,0,0
