1,-0.6411133,-0.5444336,-0.5546875,-0.079589844,0.24804688,0.5834961,0.75,-0.8095703,-2.743164,-0.11767578,1.8793945,2.5986328,2.5805664,1.5136719,0.15136719,-0.41357422,-0.5019531,-0.46435547,0.07861328,0.34716797,0.46484375,0.7993164,0.8251953,0.6767578,0.15429688,-0.25976562,-0.7626953,-1.1918945,-1.2763672,-1.0649414,-0.35205078,0.16113281,0.2319336,0.50146484,0.63183594,0.265625,0,0,0,0,0,0,0,0
1,-1.0620117,-0.70214844,-0.5205078,-0.1328125,0.62597656,0.8911133,1.4770508,0.6328125,-1.894043,-1.4990234,0.8642578,1.9121094,2.2929688,1.8544922,0.81347656,-0.0043945312,-0.38623047,-0.5678711,-0.37402344,-0.24072266,0.072753906,0.38085938,0.68066406,0.40234375,0.1586914,-0.11328125,-0.5683594,-0.8691406,-1.0415039,-0.9838867,-0.21044922,0.55908203,0.7416992,0.52246094,0.5,0.12646484,0,0,0,0,0,0,0,0
1,-0.68603516,-0.53271484,-0.6616211,-0.42871094,0.0087890625,0.5390625,0.8671875,0.7871094,-2.0219727,-1.9794922,0.88623047,2.2666016,3.209961,2.5742188,1.4677734,0.06689453,-0.40039062,-0.7211914,-0.63916016,-0.20117188,-0.06933594,0.048339844,0.21826172,0.31982422,0.17773438,-0.07470703,-0.5493164,-0.8642578,-1.0151367,-1.0292969,-0.4350586,0.30859375,0.42871094,0.4663086,0.6855469,0,0,0,0,0,0,0,0,0
1,-0.765625,-0.52197266,-0.53564453,-0.36279297,0.063964844,0.6166992,1.0253906,1.2929688,-1.3725586,-2.678711,0.64208984,2.3198242,2.887207,2.3129883,1.1933594,0.107421875,-0.25830078,-0.6635742,-0.46826172,-0.16064453,0.3852539,0.36132812,0.5854492,0.5517578,0.18261719,-0.0703125,-0.47753906,-0.8417969,-1.1601562,-1.2871094,-0.68115234,0.041015625,0.2993164,0.67578125,0.8574219,0.49365234,0,0,0,0,0,0,0,0
1,-0.5644531,-0.640625,-0.6020508,-0.62646484,-0.22949219,0.24121094,0.12207031,0.17041016,-1.4702148,-2.7910156,0.0146484375,1.9174805,2.661621,2.5551758,1.2954102,-0.11035156,-0.47753906,-0.5209961,-0.42138672,0.19873047,0.5395508,0.78271484,0.8852539,0.9057617,0.73779297,0.42529297,-0.076660156,-0.44335938,-0.8803711,-1.137207,-0.9091797,-0.43554688,-0.14941406,0.07519531,0.5288086,0.4633789,0,0,0,0,0,0,0,0
1,-0.6040039,-0.625,-0.6479492,-0.33496094,-0.064941406,0.32226562,0.5341797,0.27539062,-2.265625,-1.5996094,1.0087891,2.3520508,2.5722656,1.8232422,0.49609375,-0.46826172,-0.5073242,-0.6870117,-0.2783203,0.00048828125,0.40625,0.5800781,1.027832,0.8959961,0.65185547,0.10058594,-0.4189453,-0.7583008,-1.0444336,-1.0712891,-0.37939453,0.19335938,0.14550781,0.32958984,0.46435547,0.19970703,0,0,0,0,0,0,0,0
1,-0.9243164,-0.6616211,-0.54589844,-0.072265625,0.49365234,0.6430664,0.7080078,0.63134766,-1.7836914,-2.4379883,0.50439453,2.0043945,2.333496,1.8955078,0.8642578,-0.041992188,-0.28320312,-0.4501953,-0.23730469,-0.04345703,0.038085938,0.4765625,0.7705078,0.7758789,0.7011719,0.40429688,-0.18603516,-0.5966797,-0.9121094,-1.0932617,-0.82958984,-0.3569336,-0.12695312,0.022460938,0.31982422,0.25878906,0,0,0,0,0,0,0,0
1,-0.49560547,-0.5214844,-0.26367188,-0.38623047,-0.037597656,0.35009766,0.44628906,0.67578125,0.122558594,-2.4350586,-1.8012695,1.4404297,2.4482422,2.7055664,1.8271484,0.53466797,-0.30566406,-0.546875,-0.58251953,-0.26367188,0.13867188,0.35351562,0.5053711,0.6923828,0.5317383,0.41992188,0.17578125,-0.26660156,-0.6489258,-1.0205078,-1.2192383,-0.8051758,-0.10205078,0.23876953,0.49267578,0.6972656,0.33544922,0,0,0,0,0,0,0
1,-0.5415039,-0.3618164,-0.33544922,0.1875,0.7207031,0.62841797,0.89501953,-1.2509766,-2.4331055,0.3881836,1.9868164,2.8051758,2.3515625,1.1484375,-0.15527344,-0.6015625,-0.6201172,-0.5551758,-0.14257812,0.13134766,0.5083008,0.73291016,0.6201172,0.46679688,0.21191406,-0.13476562,-0.43896484,-0.6801758,-0.9902344,-0.8955078,-0.32617188,0.24658203,0.28955078,0.48486328,0.3828125,0,0,0,0,0,0,0,0,0
1,-0.4716797,-0.67089844,-0.7319336,-0.69140625,-0.32128906,0.20410156,0.46923828,0.7475586,-1.0395508,-2.2978516,0.4243164,2.2280273,2.8286133,2.211914,1.2138672,-0.23486328,-0.64160156,-0.64160156,-0.5957031,-0.17041016,0.119140625,0.2788086,0.8105469,0.8852539,0.71484375,0.421875,-0.07470703,-0.50390625,-0.79052734,-1.1674805,-1.0332031,-0.29492188,-0.017089844,-0.01953125,0.21728516,0.22753906,0,0,0,0,0,0,0,0
1,-0.77685547,-0.7138672,-0.5727539,-0.53515625,-0.053222656,0.4970703,0.57958984,0.79785156,-1.2421875,-2.786621,0.025878906,1.9956055,2.8095703,2.6362305,1.6611328,0.15332031,-0.37646484,-0.61279297,-0.58203125,-0.12402344,0.19384766,0.40771484,0.69970703,0.7763672,0.5419922,0.1665039,-0.37890625,-0.87158203,-1.2294922,-1.378418,-1.0649414,-0.30078125,0.31298828,0.50683594,0.81689453,0.73339844,0,0,0,0,0,0,0,0
1,-0.7216797,-0.3725586,-0.46777344,0.064941406,0.5439453,0.62890625,1.0341797,-0.52001953,-2.5322266,-0.22509766,2.0795898,2.9902344,2.7583008,1.4667969,0.123046875,-0.46435547,-0.5024414,-0.5,-0.2524414,0.045898438,0.2055664,0.3232422,0.42041016,0.3564453,0.08935547,-0.20947266,-0.57714844,-0.8198242,-1.1499023,-0.96533203,-0.21875,0.055664062,0.1430664,0.5498047,0.4194336,0,0,0,0,0,0,0,0,0
1,-0.75683594,-0.5932617,-0.47607422,0.07421875,0.5541992,0.6035156,0.7553711,-0.953125,-2.3066406,-0.16894531,1.8740234,2.3330078,2.0541992,1.0644531,-0.2133789,-0.4951172,-0.47753906,-0.6010742,-0.1430664,0.2133789,0.41064453,0.56396484,0.61621094,0.44921875,0.2602539,0.044433594,-0.3564453,-0.77246094,-1.0483398,-0.8105469,-0.16796875,0.15283203,0.24072266,0.49560547,0.39013672,0,0,0,0,0,0,0,0,0
1,-0.72021484,-0.5341797,-0.4506836,0.095703125,0.57470703,0.55615234,0.48095703,-2.2685547,-1.7685547,1.4970703,2.7558594,3.1899414,2.1132812,0.6923828,-0.65185547,-0.92822266,-0.9121094,-0.7167969,0.0053710938,0.40576172,0.56689453,0.5229492,0.5419922,0.41308594,0.10644531,-0.36035156,-0.6225586,-0.8261719,-1.1914062,-0.73583984,-0.0107421875,0.37939453,0.57470703,0.68359375,0.40820312,0,0,0,0,0,0,0,0,0
1,-0.7446289,-0.6269531,-0.6582031,-0.10107422,0.26513672,0.32910156,0.40478516,-1.0288086,-3.2451172,-1.0415039,1.5454102,2.552246,2.803711,2.1733398,0.4609375,-0.34277344,-0.63134766,-0.6044922,-0.32763672,0.1171875,0.32421875,0.66064453,0.6074219,0.5253906,0.39648438,0.0703125,-0.5058594,-0.74560547,-0.9975586,-1.0009766,-0.4008789,0.19140625,0.31201172,0.47265625,0.5571289,0,0,0,0,0,0,0,0,0
1,-0.44873047,-0.39404297,-0.54345703,-0.4165039,-0.09082031,0.5371094,0.5283203,0.43603516,-2.0742188,-1.8305664,1.4047852,2.7329102,2.9960938,2.086914,0.5546875,-0.359375,-0.6279297,-0.6064453,-0.5332031,-0.19482422,0.23925781,0.58935547,0.7661133,0.7470703,0.48242188,0.06347656,-0.46142578,-0.8696289,-1.1425781,-1.206543,-0.68066406,-0.14355469,-0.05078125,0.125,0.3930664,0.18310547,0,0,0,0,0,0,0,0
1,-0.6254883,-0.41503906,-0.54541016,0.07324219,0.48242188,0.5,0.74853516,-1.1386719,-2.3569336,0.17773438,1.9179688,2.8198242,2.5761719,1.59375,0.029296875,-0.35107422,-0.57666016,-0.3930664,-0.10888672,0.234375,0.3623047,0.33007812,0.33203125,0.3388672,0.040527344,-0.32421875,-0.6977539,-0.9946289,-1.2949219,-1.0185547,-0.18603516,0.3852539,0.2890625,0.49169922,0.44726562,0,0,0,0,0,0,0,0,0
1,-0.9609375,-0.75878906,-0.6201172,-0.34570312,0.09765625,0.6591797,0.81347656,1.1098633,-0.4560547,-1.9262695,-0.18652344,1.4804688,2.0576172,1.6435547,1.0151367,-0.083496094,-0.28271484,-0.3408203,-0.46875,-0.2006836,0.09667969,0.40771484,0.65234375,0.6381836,0.44335938,0.040039062,-0.34472656,-0.5595703,-0.7680664,-0.95214844,-0.41601562,0.37597656,0.4350586,0.3852539,0.45947266,0.041503906,0,0,0,0,0,0,0,0
1,-0.8828125,-0.60058594,-0.5180664,-0.08251953,0.45898438,0.9584961,1.0708008,0.52197266,-2.2314453,-1.0703125,1.472168,2.4624023,2.9677734,1.8974609,0.49804688,-0.5644531,-0.70751953,-0.7426758,-0.35351562,-0.087890625,0.32128906,0.5527344,0.58203125,0.5102539,0.14990234,-0.1616211,-0.55615234,-0.8261719,-1.1186523,-1.0664062,-0.38378906,0.40478516,0.5336914,0.7817383,0.7949219,0.25732422,0,0,0,0,0,0,0,0
1,-0.5913086,-0.58447266,-0.74072266,-0.42285156,0.11621094,0.19335938,0.3774414,-1.2211914,-2.2158203,0.84277344,2.5151367,3.1123047,2.6259766,1.3740234,0.0859375,-0.1953125,-0.26953125,-0.4321289,0.021972656,0.11767578,0.34375,0.4638672,0.46826172,0.2866211,-0.033203125,-0.57714844,-1.1318359,-1.5170898,-1.4370117,-0.9663086,-0.33984375,0.14208984,0.47558594,0.84228516,0.7368164,0,0,0,0,0,0,0,0,0
1,-0.020019531,-0.234375,-0.33398438,-0.54589844,-0.6948242,-0.40283203,0.13232422,0.43554688,1.1630859,1.0429688,-2.2333984,-2.0117188,1.2099609,2.1816406,2.552246,1.9047852,0.5673828,-0.05029297,-0.5996094,-1.0039062,-0.7578125,-0.4008789,0.041992188,0.49853516,0.8461914,0.75097656,0.52441406,-0.00390625,-0.43603516,-0.6904297,-0.96484375,-0.8574219,-0.2524414,0.19091797,0.2998047,0.6694336,0.65722656,0,0,0,0,0,0,0
1,-0.6245117,-0.4819336,-0.46142578,-0.1899414,0.10888672,0.5683594,1.0336914,1.1206055,0.6894531,-2.1210938,-2.6376953,0.7529297,1.4926758,1.9594727,1.9492188,0.95751953,0.5205078,0.11328125,-0.2993164,-0.49658203,-0.24169922,-0.0048828125,0.38232422,0.5830078,0.5551758,0.28857422,-0.10644531,-0.46484375,-0.66748047,-0.9213867,-0.6401367,0.092285156,0.5488281,0.5830078,0.71777344,0.4194336,0,0,0,0,0,0,0,0
1,-0.9663086,-0.95654297,-0.80371094,-0.62890625,-0.15136719,0.12939453,0.5703125,0.95996094,0.3310547,-2.1586914,-1.6118164,0.9628906,2.2080078,2.2246094,1.8793945,0.5605469,-0.19335938,-0.17626953,-0.3955078,-0.18115234,0.06933594,0.3623047,0.6582031,0.7241211,0.66748047,0.42382812,0.057617188,-0.35205078,-0.66259766,-0.86083984,-0.8208008,-0.32080078,0.1015625,0.18164062,0.35058594,0.2861328,-0.0063476562,0,0,0,0,0,0,0
1,-0.33251953,-0.43652344,-0.5541992,-0.42333984,0.20019531,0.47558594,0.4350586,0.81884766,-0.8847656,-3.0625,-0.50927734,1.8813477,2.6000977,2.5581055,1.5717773,0.11230469,-0.2709961,-0.6113281,-0.6196289,-0.5004883,-0.034179688,0.2836914,0.5307617,0.7519531,0.69140625,0.5024414,-0.071777344,-0.5097656,-0.8828125,-1.1572266,-0.8930664,-0.17871094,0.05419922,0.2685547,0.5019531,0.296875,0,0,0,0,0,0,0,0
1,-0.5395508,-0.5488281,-0.5566406,-0.49316406,-0.068847656,0.48339844,0.69140625,0.34277344,-1.6542969,-1.4975586,0.9477539,2.409668,2.6591797,1.7856445,0.56884766,-0.7631836,-1.0546875,-0.90478516,-0.5341797,0.12402344,0.4267578,0.9892578,1.1225586,1.0585938,0.7553711,0.41455078,-0.22021484,-0.74072266,-1.1079102,-1.2602539,-1.1064453,-0.49560547,-0.02734375,0.21191406,0.3408203,0.28808594,0,0,0,0,0,0,0,0
1,-0.7138672,-0.703125,-0.78271484,-0.33007812,0.09472656,0.5708008,0.9458008,0.74658203,-1.8295898,-1.2431641,1.5371094,2.3769531,2.6269531,1.3554688,0.11621094,-0.55810547,-0.47021484,-0.67626953,-0.13671875,0.1616211,0.46728516,0.64208984,0.7324219,0.5888672,0.22998047,-0.19677734,-0.59521484,-0.87939453,-1.265625,-1.0214844,-0.29833984,0.359375,0.5493164,0.9472656,0.8144531,0,0,0,0,0,0,0,0,0
1,-0.8334961,-0.9301758,-0.77197266,-0.5239258,-0.04736328,0.4790039,0.5839844,1.0693359,-0.48583984,-2.8891602,-0.765625,1.4648438,2.4082031,2.6020508,1.9243164,0.5600586,0.044921875,-0.2548828,-0.5473633,-0.3828125,-0.08691406,0.111328125,0.5361328,0.75439453,0.7373047,0.5810547,-0.05810547,-0.58154297,-0.96777344,-1.1586914,-0.99658203,-0.23583984,0.0625,0.203125,0.51123047,0.43115234,0,0,0,0,0,0,0,0
1,-0.5449219,-0.5942383,-0.60498047,-0.5629883,-0.3100586,-0.036132812,0.36572266,0.57470703,0.9863281,-1.2587891,-3.0170898,-0.15576172,1.8061523,2.3774414,2.1269531,1.1879883,0.03564453,-0.1508789,-0.40185547,-0.17871094,-0.02734375,0.2763672,0.5419922,0.7128906,0.6411133,0.4946289,0.010253906,-0.44384766,-0.7661133,-1.0200195,-1.2675781,-1.0727539,-0.08300781,0.6279297,0.76464844,1.1044922,1.0805664,0,0,0,0,0,0,0
1,-1.0078125,-0.8208008,-0.7441406,-0.5854492,-0.015136719,0.5493164,0.7939453,1.2636719,0.359375,-1.9013672,-1.1904297,1.0834961,1.940918,2.3266602,1.6645508,0.37353516,0.09863281,-0.09814453,-0.16699219,-0.12792969,0.24414062,0.35009766,0.9375,0.97509766,0.6279297,0.10107422,-0.40478516,-0.76416016,-1.1801758,-1.3510742,-0.95654297,-0.0029296875,0.37841797,0.51660156,0.71435547,0.39453125,0,0,0,0,0,0,0,0
