1,-0.029296875,0.28515625,0.3881836,0.16992188,-0.07470703,-0.23632812,-0.47314453,-0.34570312,-0.4423828,-0.7734375,-0.9394531,-4.418457,0.75097656,6.2734375,3.3691406,1.2382812,1.1083984,0.8857422,0.80615234,0.52441406,0.45410156,0.6166992,0.30908203,-0.016113281,-0.4008789,-0.7338867,-1.125,-1.3520508,-1.6079102,-1.6464844,-1.6259766,-1.5004883,-1.2397461,-0.8676758,-0.39794922,0.009277344,0.54003906,0.7050781,0.32226562,0.076660156,0,0,0,0
1,-0.0390625,-0.0029296875,-0.13427734,-0.16894531,-0.25634766,-0.30908203,-0.46923828,-0.4296875,-0.4501953,-0.9814453,-1.7373047,-2.909668,1.3662109,5.4716797,2.3481445,1.28125,1.1699219,0.8544922,0.9941406,0.69970703,0.70410156,0.6064453,0.22460938,-0.2006836,-0.47998047,-0.875,-1.2841797,-1.4306641,-1.4462891,-1.5512695,-1.5244141,-1.6098633,-1.315918,-0.72314453,-0.24951172,0.12792969,0.57958984,0.61621094,0.51220703,0,0,0,0,0
1,-0.10058594,0.036132812,-0.140625,-0.3383789,-0.4013672,-0.43896484,-0.47265625,-0.3022461,-0.4711914,-0.8198242,-2.0742188,-4.262207,1.6381836,5.3745117,2.5136719,1.5878906,1.3730469,1.1420898,0.5058594,0.24609375,0.6269531,0.87060547,0.61376953,0.2133789,-0.14697266,-0.56884766,-0.8652344,-1.1694336,-1.2275391,-1.5761719,-1.6552734,-1.6743164,-1.5209961,-1.2207031,-0.8466797,-0.21191406,0.20703125,0.7236328,0.7319336,0.41308594,0,0,0,0
1,-0.44189453,-0.34277344,-0.22070312,-0.29345703,-0.3696289,-0.1665039,-0.31884766,-0.23486328,-0.4477539,-0.7241211,-1.1582031,-3.1723633,1.2612305,5.3789062,2.3393555,1.2407227,0.828125,0.62402344,0.34716797,0.25146484,0.73339844,0.76660156,0.41015625,0.088378906,-0.2680664,-0.52978516,-0.92285156,-0.9770508,-1.3833008,-1.5068359,-1.4770508,-1.4555664,-1.3012695,-0.84033203,-0.5292969,-0.125,0.31396484,0.55859375,0.44873047,0,0,0,0,0
1,-0.56689453,-0.49658203,-0.52734375,-0.64453125,-0.5800781,-0.484375,-0.4404297,-0.5786133,-0.38232422,-0.39697266,-0.28710938,-2.6699219,-2.494629,3.571289,4.0336914,1.809082,1.4418945,0.96533203,0.57128906,0.13085938,0.22851562,0.6933594,0.5932617,0.22998047,-0.09863281,-0.37451172,-0.56884766,-0.8642578,-1.0415039,-1.2651367,-1.3515625,-1.2861328,-1.4067383,-1.300293,-1.0249023,-0.52685547,-0.03173828,0.29785156,0.64941406,0.51123047,0.3881836,0,0,0
1,-0.26757812,-0.059570312,-0.107910156,-0.25683594,-0.3461914,-0.37451172,-0.3720703,-0.38623047,-0.38378906,-1.0219727,-3.3388672,-0.20800781,4.570801,4.6293945,1.0625,0.7495117,0.6948242,0.74658203,0.51171875,0.5449219,0.74316406,0.48779297,0.0546875,-0.3022461,-0.6533203,-0.91015625,-1.1279297,-1.2070312,-1.4301758,-1.5766602,-1.3935547,-1.137207,-0.74121094,-0.2446289,0.0234375,0.080566406,0.21972656,0.10449219,0,0,0,0,0,0
1,-0.25341797,-0.32617188,-0.5175781,-0.57714844,-0.6191406,-0.5961914,-0.55566406,-0.36328125,-0.05126953,0.107421875,-4.28125,-0.5571289,5.5092773,3.1328125,1.3164062,1.140625,0.67822266,0.45166016,0.27490234,0.4663086,0.79345703,0.6425781,0.3310547,-0.040527344,-0.32373047,-0.6767578,-1.0571289,-1.1484375,-1.3740234,-1.5078125,-1.6040039,-1.5019531,-1.3710938,-1.0351562,-0.6044922,-0.087890625,0.2944336,0.63964844,0,0,0,0,0,0
1,-0.21191406,0.04248047,0.018066406,-0.22705078,-0.34423828,-0.48876953,-0.38476562,-0.30810547,-0.30029297,-1.527832,-3.6367188,0.5239258,4.006836,4.85791,1.6879883,1.1650391,0.90722656,0.6088867,0.55908203,0.8071289,0.71533203,0.5859375,0.12109375,-0.45507812,-0.8120117,-1.0429688,-1.2148438,-1.4614258,-1.6230469,-1.6650391,-1.5405273,-1.4873047,-1.1533203,-0.75878906,-0.43066406,0.17236328,0.52734375,0,0,0,0,0,0,0
1,-0.3725586,-0.2607422,-0.38085938,-0.5019531,-0.59033203,-0.56884766,-0.60302734,-0.8203125,-0.5385742,-0.32421875,0.17675781,0.5283203,-2.0292969,2.4370117,3.9960938,1.9682617,1.3364258,0.6582031,0.47314453,0.40673828,0.4580078,0.53271484,0.3857422,0.027832031,-0.3022461,-0.5488281,-0.7631836,-1.0229492,-1.2250977,-1.3217773,-1.4077148,-1.2797852,-1.0917969,-1.0668945,-0.6269531,-0.3203125,-0.041015625,0.20703125,0.14111328,0.091308594,0,0,0,0
1,-0.3330078,-0.17675781,-0.24267578,-0.3881836,-0.46044922,-0.36767578,-0.4946289,-0.4013672,-0.64453125,-0.91064453,-2.3154297,-2.4262695,2.109375,6.017578,1.9707031,1.2299805,0.85791016,0.75439453,0.59228516,0.44384766,0.58496094,0.65478516,0.19335938,-0.16503906,-0.37353516,-0.6660156,-0.96484375,-1.2197266,-1.2333984,-1.2729492,-1.3076172,-1.4370117,-1.3491211,-0.9614258,-0.38671875,-0.009277344,0.24316406,0.41748047,0.29785156,0,0,0,0,0
1,-0.20751953,-0.08300781,-0.22167969,-0.45214844,-0.74121094,-0.8354492,-0.8261719,-0.6801758,-0.6533203,-0.75390625,-1.6728516,-3.1044922,0.4555664,6.0097656,4.830078,1.7866211,0.96240234,0.6015625,0.5180664,0.42285156,0.7993164,0.9482422,0.7158203,0.18652344,-0.3022461,-0.7192383,-1.1362305,-1.3046875,-1.5341797,-1.5410156,-1.543457,-1.675293,-1.5009766,-1.1269531,-0.69140625,-0.36035156,0.09277344,0.4296875,0.34960938,0,0,0,0,0
1,-0.5263672,-0.5136719,-0.49902344,-0.47851562,-0.40527344,-0.29589844,-0.2578125,-0.009765625,0.095703125,-0.67089844,-3.6274414,-2.4511719,3.1601562,4.830078,1.7241211,1.1757812,0.82128906,0.9614258,1.0053711,0.85839844,0.71972656,0.45166016,0.11376953,-0.18066406,-0.38427734,-0.65234375,-0.8774414,-1.1328125,-1.3134766,-1.5576172,-1.5932617,-1.3862305,-1.4018555,-1.331543,-0.8520508,-0.33984375,0.05419922,0.43652344,0.5102539,0,0,0,0,0
1,-0.33544922,-0.12939453,-0.15429688,-0.25439453,-0.28320312,-0.2631836,-0.4140625,-0.4086914,-0.44433594,-0.3330078,-2.9892578,-2.7250977,3.5888672,4.9414062,1.7543945,1.7832031,1.1743164,0.6694336,0.34570312,0.50927734,0.94189453,0.75878906,0.3330078,-0.06640625,-0.4428711,-0.7470703,-1.0161133,-1.1933594,-1.4726562,-1.6757812,-1.6098633,-1.6860352,-1.3793945,-0.9736328,-0.46679688,-0.075683594,0.35302734,0.68896484,0.43652344,0,0,0,0,0
1,-0.28027344,-0.2319336,-0.33203125,-0.54785156,-0.79541016,-0.71191406,-0.75927734,-0.58935547,-0.63720703,-0.87353516,-3.7543945,-1.0961914,4.503418,5.2280273,2.258789,1.5141602,0.7685547,0.578125,0.5263672,0.70996094,0.8461914,0.75927734,0.36376953,-0.20800781,-0.5966797,-0.84814453,-1.2666016,-1.3930664,-1.5625,-1.4291992,-1.425293,-1.2724609,-1.203125,-0.7944336,-0.5776367,-0.06640625,0.1538086,0.50341797,0.5004883,0,0,0,0,0
1,-0.3828125,-0.25195312,-0.4321289,-0.71435547,-0.8569336,-0.890625,-0.89208984,-0.6542969,-0.65966797,-0.7885742,-1.9677734,-2.1499023,2.8203125,4.5791016,1.3632812,0.97265625,0.97802734,0.8388672,0.7001953,0.26220703,0.38232422,0.4580078,0.12841797,-0.12646484,-0.3203125,-0.5600586,-0.8618164,-0.99560547,-1.1352539,-1.6611328,-1.7695312,-1.640625,-1.4155273,-0.9199219,-0.5205078,0.21972656,0.55371094,0.6513672,0,0,0,0,0,0
1,-0.1484375,-0.020019531,-0.041503906,-0.17626953,-0.2705078,-0.34228516,-0.53564453,-0.3955078,-0.4921875,-1.3569336,-4.3398438,-2.9155273,1.5400391,5.3393555,3.0527344,1.7250977,1.2260742,0.9194336,0.6245117,0.734375,1.0087891,1.0795898,0.66259766,0.30810547,-0.07763672,-0.41210938,-0.8300781,-1.0200195,-1.3496094,-1.6015625,-1.3696289,-1.730957,-1.6416016,-1.2514648,-0.81884766,-0.32910156,0.10839844,0.28320312,0,0,0,0,0,0
1,0.2529297,0.13183594,-0.2133789,-0.42089844,-0.61621094,-0.5053711,-0.42041016,-0.29052734,-0.546875,-4.864746,-1.144043,3.3652344,4.6601562,1.8623047,1.3862305,0.96240234,0.56640625,0.52490234,0.7919922,1.0732422,0.83984375,0.46777344,0.08203125,-0.35107422,-0.6147461,-0.8955078,-1.1650391,-1.4863281,-1.6137695,-1.637207,-1.7246094,-1.5283203,-1.234375,-0.6723633,-0.07861328,0.54296875,0.65771484,0.35791016,0,0,0,0,0,0
1,-0.06689453,-0.115722656,-0.32226562,-0.43115234,-0.39453125,-0.41845703,-0.24511719,-0.32714844,-0.1459961,-0.14990234,-5.5791016,0.7211914,5.9541016,3.381836,1.3833008,1.3608398,0.8520508,0.76220703,0.6875,0.8256836,0.97998047,0.58496094,0.28710938,-0.16503906,-0.42529297,-0.8276367,-1.027832,-1.2929688,-1.6210938,-1.7880859,-1.7954102,-1.7568359,-1.390625,-0.7553711,-0.34521484,0.296875,0.58496094,0.5371094,0.50634766,0,0,0,0,0
1,0.051757812,0.18261719,0.0703125,-0.3515625,-0.52246094,-0.5371094,-0.56640625,-0.609375,-1.4370117,-1.6054688,-3.6679688,-0.07763672,3.8041992,4.6503906,1.9956055,0.9160156,0.39208984,0.6220703,0.7583008,0.87597656,0.96191406,0.6772461,0.30029297,-0.11621094,-0.4296875,-0.83496094,-1.0541992,-1.0883789,-1.1870117,-1.4287109,-1.5825195,-1.6079102,-1.4594727,-1.1191406,-0.6635742,-0.24267578,0.2529297,0.48632812,0.40283203,0,0,0,0,0
1,-0.21289062,-0.14013672,-0.31445312,-0.4663086,-0.53027344,-0.6191406,-0.57421875,-0.71972656,-0.421875,-0.28027344,-4.6933594,0.6586914,5.9179688,2.9213867,1.6103516,1.3452148,0.7973633,0.70751953,0.47802734,0.5366211,0.7807617,0.5444336,0.11328125,-0.21826172,-0.59033203,-0.9667969,-1.0678711,-1.4072266,-1.4169922,-1.5429688,-1.5859375,-1.4360352,-1.0830078,-0.5942383,-0.16357422,0.42089844,0.5395508,0.4482422,0,0,0,0,0,0
1,-0.41552734,-0.33789062,-0.33789062,-0.3305664,-0.20605469,-0.05078125,0.008300781,0.021972656,-1.1455078,-3.5795898,-1.1679688,2.84375,5.8881836,1.953125,0.49902344,0.84765625,0.95214844,0.76171875,0.49609375,0.6484375,0.5917969,0.2265625,-0.10839844,-0.3408203,-0.6074219,-1.0180664,-1.0664062,-1.1523438,-1.2924805,-1.2827148,-1.2041016,-1.0019531,-0.7998047,-0.44726562,-0.12695312,0.23242188,0.45898438,0,0,0,0,0,0,0
1,-0.18115234,-0.12939453,-0.26367188,-0.37841797,-0.3388672,-0.28515625,-0.35498047,-0.62890625,-0.5307617,-1.2651367,-4.9194336,-0.23388672,5.194824,4.526367,1.6459961,1.5131836,0.95410156,0.7084961,0.37890625,0.43359375,0.77685547,0.65722656,0.26953125,-0.18359375,-0.45214844,-0.85498047,-1.0615234,-1.1796875,-1.1918945,-1.3583984,-1.5209961,-1.4819336,-1.3300781,-0.97509766,-0.4248047,-0.08691406,0.30908203,0.41259766,0.44580078,0,0,0,0,0
1,0.111328125,-0.05126953,-0.2998047,-0.5317383,-0.5673828,-0.6333008,-0.4658203,-0.44726562,-0.4453125,-1.4375,-4.0532227,0.7553711,5.898926,3.4697266,1.4741211,1.3540039,0.9194336,0.88183594,0.8911133,0.86328125,0.8461914,0.51220703,0.091308594,-0.33007812,-0.7919922,-1.1479492,-1.4238281,-1.7602539,-1.9272461,-1.7626953,-1.5830078,-1.4199219,-0.99121094,-0.44335938,0.056640625,0.5986328,0.84472656,0.82910156,0,0,0,0,0,0
1,-0.05078125,-0.11376953,-0.23144531,-0.35839844,-0.46533203,-0.40039062,-0.35546875,-0.13232422,-1.1015625,-4.692383,-2.1811523,2.4726562,6.370117,2.5698242,1.5283203,1.2036133,0.96484375,0.8925781,0.6220703,0.59814453,0.41748047,0.21875,-0.1171875,-0.40185547,-0.85302734,-0.98095703,-1.206543,-1.5356445,-1.5541992,-1.5009766,-1.3911133,-1.2382812,-0.86328125,-0.3022461,0.20361328,0.47265625,0.5073242,0,0,0,0,0,0,0
