-1,0.32373047,0.0546875,-0.44140625,-0.8178711,-0.6171875,-0.6113281,-0.67285156,-1.0424805,0.6044922,3.7070312,1.3632812,-1.0727539,-2.4453125,-1.8076172,-0.5961914,0.31298828,0.48632812,0.6796875,0.71972656,0.26953125,0.54541016,0.12451172,-0.033691406,-0.13183594,-0.25341797,-0.17578125,-0.31689453,-0.38134766,-0.5307617,-0.46191406,-0.2133789,-0.16601562,-0.078125,-0.26708984,-0.375,-0.045410156,-0.11376953,0,0,0,0,0,0,0
-1,0.19824219,0.025878906,-0.39501953,-0.5439453,-0.5800781,-0.3461914,-0.41064453,0.09082031,3.0512695,2.6826172,-0.49902344,-2.3164062,-3.1728516,-1.4121094,0.13671875,0.7705078,0.82128906,0.9873047,0.78759766,0.2866211,-0.19140625,0.16113281,-0.11328125,-0.26123047,-0.06201172,-0.104003906,0.0009765625,-0.1430664,-0.27490234,-0.45947266,-0.1821289,0.033203125,0.1694336,-0.20703125,-0.45703125,0.0029296875,-0.2548828,0,0,0,0,0,0,0
-1,0.43554688,0.21533203,-0.16601562,-0.6279297,-0.58935547,-0.7163086,-0.87353516,-1.4047852,-0.32470703,3.7954102,1.9360352,-0.7915039,-1.5571289,-2.100586,-0.40576172,0.3330078,0.48583984,0.5131836,0.7504883,0.7285156,0.13867188,0.13769531,-0.22460938,-0.27197266,-0.15136719,-0.23242188,-0.20605469,-0.2788086,-0.4765625,-0.48583984,-0.41357422,-0.29833984,-0.17773438,-0.2890625,-0.3647461,-0.10449219,-0.040039062,0,0,0,0,0,0,0
-1,0.16015625,0.048828125,-0.18847656,-0.44482422,-0.64160156,-0.47265625,-0.92822266,-0.8129883,-0.3125,2.6987305,3.6362305,0.049804688,-1.4228516,-2.5947266,-1.3032227,-0.037597656,0.47509766,0.55859375,0.8647461,0.7421875,0.4272461,0.18554688,-0.16503906,-0.38720703,-0.5708008,-0.5136719,-0.40283203,-0.15234375,-0.28564453,-0.071777344,-0.25146484,0.0024414062,0.009277344,0.1586914,0.0029296875,-0.31689453,-0.14355469,-0.23583984,0,0,0,0,0,0
-1,0.27148438,0.011230469,-0.23046875,-0.47314453,-0.5024414,-0.7993164,-1.4067383,-1.7421875,-0.07763672,2.5708008,1.4379883,-0.6459961,-2.118164,-1.449707,-0.13867188,0.41796875,0.46972656,0.5498047,0.7626953,0.38916016,0.38330078,0.20751953,-0.17236328,-0.04296875,-0.12158203,-0.27294922,-0.26757812,-0.31835938,-0.4897461,-0.4008789,-0.2133789,-0.084472656,0.088378906,0.12939453,-0.35058594,-0.2685547,-0.087890625,0.08251953,0,0,0,0,0,0
-1,0.27490234,0.033691406,-0.2866211,-0.46484375,-0.61328125,-0.74609375,-0.9423828,-1.1879883,0.2680664,2.7661133,2.215332,-1.043457,-2.838379,-1.7177734,-0.6328125,0.51904297,0.36767578,0.66796875,0.7036133,0.5878906,0.41601562,0.21728516,-0.07861328,-0.115722656,-0.06640625,-0.2265625,-0.2368164,-0.08251953,-0.43066406,-0.09863281,0.023925781,-0.060058594,-0.060546875,-0.50878906,-0.25097656,-0.12890625,-0.083984375,0,0,0,0,0,0,0
-1,0.6621094,0.68603516,0.328125,-0.13427734,-0.42041016,-0.6665039,-0.80371094,-1.2485352,-1.1767578,0.37304688,2.729004,0.7636719,-1.3618164,-2.586914,-1.0751953,-0.07128906,0.18310547,0.37841797,0.5444336,0.29882812,0.38183594,0.38134766,0.17236328,-0.005859375,-0.083984375,-0.12646484,-0.04345703,-0.023925781,-0.057617188,-0.06738281,0.052734375,0.014160156,-0.0126953125,0.46435547,0.026367188,-0.17480469,-0.30517578,-0.21484375,0.1274414,0,0,0,0,0
-1,0.22460938,-0.21240234,-0.57373047,-0.7963867,-0.54052734,-0.5214844,-0.6801758,-1.0351562,1.6220703,4.4697266,0.5595703,-1.7421875,-2.9731445,-1.6958008,-0.55908203,0.36767578,0.42626953,0.6689453,0.5546875,0.27001953,0.06982422,-0.051757812,-0.3857422,-0.53808594,-0.43652344,-0.33789062,-0.37060547,-0.35791016,-0.34472656,-0.31201172,0.088378906,0.119140625,0.4814453,0.42626953,-0.015136719,0.2788086,-0.11816406,0,0,0,0,0,0,0
-1,0.6230469,0.28320312,-0.076660156,-0.3486328,-0.47021484,-0.47558594,-0.76123047,-1.1181641,-1.230957,2.1850586,3.9345703,0.20947266,-1.4150391,-2.6542969,-1.6132812,-0.2866211,0.4951172,0.7783203,0.5830078,0.73876953,0.60791016,0.14794922,-0.028808594,-0.32958984,-0.31835938,-0.16503906,-0.2626953,-0.40722656,-0.58154297,-0.46728516,-0.1665039,-0.047851562,-0.036621094,-0.16015625,-0.43310547,-0.53466797,-0.2861328,0,0,0,0,0,0,0
-1,0.515625,0.24951172,0.045410156,-0.27978516,-0.4716797,-0.38232422,-0.7626953,-1.0825195,-0.6933594,2.3232422,2.6489258,-0.12207031,-1.3842773,-2.055664,-0.8798828,-0.2109375,0.34423828,0.43798828,0.5449219,0.42382812,0.39941406,0.25341797,0.0048828125,-0.23632812,-0.20703125,-0.35839844,-0.41845703,-0.3388672,-0.37695312,-0.20507812,-0.34423828,-0.25390625,0.12402344,0.10595703,-0.07861328,-0.09814453,-0.16113281,-0.13623047,0,0,0,0,0,0
-1,0.48583984,0.14404297,-0.27294922,-0.7709961,-0.76171875,-0.4453125,-0.6220703,-0.41357422,1.3789062,4.5961914,0.7504883,-1.46875,-2.5649414,-2.019043,-0.4350586,0.44970703,0.47998047,0.54833984,0.55078125,0.1430664,0.05810547,-0.18261719,-0.31640625,-0.52783203,-0.32910156,-0.25976562,-0.114746094,-0.29345703,0.029785156,-0.21728516,-0.16113281,0.10205078,0.30322266,0.055664062,-0.21142578,-0.20605469,-0.47509766,0,0,0,0,0,0,0
-1,0.48876953,0.025878906,-0.26416016,-0.5473633,-0.6713867,-0.6113281,-0.84033203,-0.9301758,-0.28808594,3.621582,2.7392578,-0.5991211,-2.078125,-2.5576172,-1.0166016,0.12402344,0.47802734,0.61816406,0.78466797,0.30371094,0.25976562,0.09716797,-0.07861328,-0.040527344,-0.0009765625,-0.2133789,-0.10986328,-0.099121094,-0.3491211,-0.4560547,-0.3017578,-0.11035156,0.118652344,-0.036132812,-0.4819336,-0.33984375,-0.51708984,0,0,0,0,0,0,0
-1,0.6269531,0.4892578,0.106933594,-0.38183594,-0.74072266,-0.59814453,-1.0483398,-1.2241211,-1.0297852,1.3530273,3.3745117,1.0258789,-1.4643555,-2.3842773,-1.4726562,-0.13330078,0.36914062,0.49267578,0.7705078,0.22460938,0.28955078,0.19824219,-0.053710938,-0.18310547,-0.3095703,-0.21289062,-0.19580078,-0.34716797,-0.4169922,-0.44482422,-0.24609375,-0.119628906,0.29785156,0.047851562,-0.38183594,-0.19580078,-0.32958984,-0.16552734,0,0,0,0,0,0
-1,0.08544922,-0.30078125,-0.68408203,-0.70214844,-0.6142578,-1.0258789,-1.1748047,0.095214844,3.4907227,1.3818359,-1.4692383,-2.7128906,-1.7431641,-0.4248047,0.51171875,0.47460938,0.5703125,0.61816406,0.28955078,0.18457031,-0.025878906,-0.17871094,-0.29736328,-0.36328125,-0.40722656,-0.20507812,-0.4819336,-0.60498047,-0.16992188,-0.09667969,0.25097656,0.21484375,-0.23730469,-0.106933594,-0.08544922,-0.095703125,0,0,0,0,0,0,0,0
-1,0.1953125,-0.21679688,-0.68359375,-0.8129883,-0.47314453,-0.6298828,-0.6479492,-0.5097656,2.8813477,2.8237305,-0.32861328,-2.1308594,-3.0136719,-1.0297852,0.10449219,0.5605469,0.6352539,0.69970703,0.40771484,0.3828125,0.038085938,0.025390625,-0.34228516,-0.33251953,-0.15478516,-0.21289062,-0.061035156,-0.41455078,-0.2993164,-0.001953125,-0.25439453,0.28515625,0.009277344,-0.025878906,-0.12011719,-0.23583984,0.0126953125,0,0,0,0,0,0,0
-1,0.44628906,0.41748047,0.010253906,-0.3466797,-0.6796875,-0.6166992,-0.69970703,-1.0283203,-0.8588867,1.9516602,3.369629,0.8535156,-1.953125,-3.2988281,-1.4926758,-0.12451172,0.43115234,0.4868164,0.7783203,0.5644531,0.46191406,0.24267578,-0.17871094,-0.4765625,-0.38330078,-0.28320312,-0.080078125,-0.36816406,-0.22802734,-0.09277344,-0.14013672,-0.028320312,0.4345703,0.118652344,-0.107421875,-0.061035156,-0.18017578,-0.07714844,0,0,0,0,0,0
-1,0.3798828,-0.0034179688,-0.42089844,-0.7709961,-0.56640625,-0.4350586,-0.8183594,-0.71972656,1.9394531,3.7719727,0.30322266,-1.5844727,-2.8286133,-1.628418,-0.32617188,0.36132812,0.31152344,0.50439453,0.43164062,0.35302734,0.106933594,-0.08154297,-0.14990234,-0.4765625,-0.22558594,-0.005859375,-0.107421875,-0.19970703,-0.17236328,-0.27001953,-0.06542969,0.22070312,0.17480469,-0.04638672,-0.24169922,-0.4086914,-0.35302734,0,0,0,0,0,0,0
-1,0.2163086,-0.3701172,-0.7114258,-0.89941406,-0.6230469,-0.5913086,-1.0136719,-0.8911133,1.2651367,4.4335938,1.2143555,-1.3964844,-2.6967773,-2.2768555,-0.6767578,0.41259766,0.41748047,0.625,0.5986328,0.7241211,0.31982422,-0.04638672,-0.13330078,-0.2475586,-0.47460938,-0.09863281,-0.09033203,-0.2631836,-0.41455078,-0.14892578,-0.017089844,0.25341797,0.12548828,-0.0078125,0.28710938,0.12841797,0.21875,0,0,0,0,0,0,0
-1,0.55371094,0.2524414,-0.2084961,-0.5439453,-0.58935547,-0.41015625,-1.4008789,-1.4389648,-0.48583984,2.8564453,2.052246,-0.52685547,-2.182129,-1.8603516,-0.30566406,0.2998047,0.5419922,0.5107422,0.71484375,0.44580078,0.38183594,0.2841797,0.19726562,-0.045410156,0.009765625,-0.2602539,-0.3486328,-0.12597656,-0.35742188,-0.56640625,-0.13769531,-0.08886719,0.19628906,-0.022949219,-0.28759766,-0.123535156,-0.1977539,0.14697266,0.3564453,0,0,0,0,0
-1,0.4970703,0.11425781,-0.39501953,-0.7495117,-0.7626953,-0.4790039,-0.93408203,-0.84814453,2.1938477,2.692871,-0.016113281,-2.6899414,-3.3120117,-0.9760742,0.17675781,0.61865234,0.7128906,0.8569336,0.68603516,0.43847656,0.296875,-0.0078125,0.08300781,-0.12158203,-0.14111328,0.06298828,-0.09716797,-0.39648438,-0.70703125,-0.703125,-0.08642578,-0.07080078,-0.13916016,-0.20996094,-0.17529297,-0.12207031,0.09472656,0,0,0,0,0,0,0
-1,0.1899414,-0.25634766,-0.64990234,-0.7919922,-0.54785156,-0.5288086,-0.96435547,-0.53515625,2.3046875,3.1279297,-0.25439453,-2.6357422,-4.070801,-1.3129883,0.30029297,0.87939453,1.0639648,0.95947266,0.7680664,0.26123047,0.17236328,0.0546875,-0.1538086,-0.23144531,-0.37548828,-0.026855469,-0.20654297,-0.19726562,-0.39794922,-0.5366211,-0.30810547,0.14941406,0.044433594,0.037597656,-0.19628906,-0.14941406,-0.091308594,0,0,0,0,0,0,0
-1,0.42773438,-0.049316406,-0.44628906,-0.86083984,-0.7338867,-0.98339844,-1.171875,-1.324707,1.9067383,3.5561523,0.43896484,-2.3354492,-3.,-1.3720703,-0.104003906,0.5390625,0.42773438,0.6586914,0.42578125,0.38964844,0.35107422,0.1640625,0.123046875,-0.3071289,-0.2163086,0.08984375,-0.08203125,-0.36621094,-0.21875,-0.19140625,0.25,-0.08544922,-0.3857422,-0.6796875,-0.59033203,-0.5810547,-0.28466797,0,0,0,0,0,0,0
-1,0.92871094,0.58154297,0.01953125,-0.47314453,-0.5527344,-0.7636719,-0.81640625,-1.5712891,-1.5385742,0.9428711,3.5405273,1.3022461,-1.2841797,-2.380371,-1.4018555,-0.3491211,0.35742188,0.3305664,0.62109375,0.5878906,0.46679688,0.28125,0.0107421875,-0.17919922,-0.31933594,-0.36914062,0.011230469,-0.20263672,-0.43847656,-0.31445312,-0.36279297,-0.17041016,0.061035156,0.08886719,-0.45214844,-0.15136719,-0.21777344,0.13720703,0.34521484,0,0,0,0,0
-1,0.5151367,0.16015625,-0.24658203,-0.6225586,-0.41992188,-0.46972656,-0.953125,-0.6333008,2.1435547,2.902832,0.6074219,-1.9555664,-3.6240234,-1.0893555,-0.109375,0.27734375,0.28564453,0.65966797,0.4819336,0.05419922,-0.15917969,-0.3647461,-0.40673828,-0.109375,-0.1538086,0.022949219,0.015136719,-0.22216797,0.068359375,-0.35839844,0.265625,0.1694336,0.17529297,0.048828125,0.012207031,-0.08984375,0.09277344,0,0,0,0,0,0,0
-1,0.37646484,-0.048339844,-0.3461914,-0.61572266,-0.46923828,-0.5019531,-0.99902344,-1.3955078,0.09716797,4.147461,2.3208008,-2.053711,-2.387207,-1.9936523,-0.41455078,0.6586914,0.6879883,0.7158203,0.39160156,0.20361328,-0.1772461,-0.44482422,-0.47998047,-0.6542969,-0.55078125,-0.28857422,-0.16015625,-0.15917969,-0.2319336,-0.27246094,0.122558594,0.2529297,0.4609375,-0.03955078,0.03857422,-0.2680664,-0.1430664,0,0,0,0,0,0,0
-1,0.27539062,0.047851562,-0.3876953,-0.6845703,-0.7192383,-0.49609375,-0.59375,-1.371582,-1.5512695,1.1782227,4.586914,1.7919922,-1.5791016,-2.434082,-1.7211914,-0.2680664,0.46142578,0.28466797,0.5732422,0.6479492,0.5083008,0.3178711,-0.080566406,-0.4321289,-0.17578125,-0.3413086,-0.114746094,-0.056640625,-0.39990234,-0.46435547,-0.46923828,0.20117188,-0.0048828125,-0.049804688,-0.27783203,-0.25585938,-0.22021484,-0.014160156,0,0,0,0,0,0
-1,0.020019531,-0.25,-0.62060547,-0.69433594,-0.6513672,-0.3359375,-0.63964844,-1.2861328,0.68359375,4.4248047,2.2514648,-1.777832,-2.6894531,-2.354004,-0.32373047,0.4111328,0.59765625,0.7138672,0.8598633,0.48583984,0.36523438,0.2705078,-0.0703125,0.04638672,-0.26953125,0.13964844,-0.14453125,-0.52783203,-0.59277344,-0.5708008,0.09423828,-0.28564453,-0.13134766,-0.32666016,-0.2783203,-0.23095703,-0.095703125,0,0,0,0,0,0,0
-1,0.3100586,0.103027344,-0.26953125,-0.66064453,-0.6723633,-0.50390625,-0.94189453,-1.3706055,-0.92529297,1.3071289,2.9638672,1.0410156,-2.1801758,-2.0351562,-0.84716797,0.20458984,0.3408203,0.33447266,0.69921875,0.4165039,0.23535156,0.13427734,-0.051757812,-0.45117188,-0.2607422,-0.27441406,-0.3564453,-0.2685547,-0.35742188,-0.21826172,0.056640625,0.2475586,0.3095703,0.49316406,0.60058594,0.34326172,0.33203125,0.31298828,0,0,0,0,0,0
-1,0.087890625,0.048828125,-0.37646484,-0.5332031,-0.57177734,-0.65283203,-1.0869141,-0.76171875,1.9741211,2.8945312,-0.029785156,-1.5688477,-3.1547852,-1.8203125,-0.21582031,0.1616211,0.50341797,0.7368164,0.74902344,0.8022461,0.21679688,0.2421875,0.30029297,0.0859375,-0.38623047,-0.18359375,0.009765625,-0.20166016,-0.37890625,-0.5551758,-0.2211914,0.1328125,0.32958984,0.20947266,0.3022461,0.04736328,-0.0107421875,0.01953125,0,0,0,0,0,0
1,0.16845703,0.34423828,0.55859375,0.75,0.87402344,0.7426758,0.6166992,0.41308594,-0.1743164,-3.270996,-1.9692383,0.8613281,2.1738281,3.2817383,2.1743164,-0.1899414,-1.1816406,-1.1723633,-0.8886719,-0.6640625,-0.091308594,0.12207031,0.18603516,0.2861328,-0.14160156,-0.16357422,-0.28076172,-0.23486328,-0.18115234,0.060058594,0.013183594,0.23583984,-0.20019531,0.063964844,0.15039062,0.40478516,0.23583984,0.23535156,0.03857422,0,0,0,0,0
1,0.020507812,-0.01953125,0.31591797,0.72558594,0.65478516,0.75683594,0.8935547,0.7104492,0.45263672,-1.5361328,-2.6679688,0.15576172,1.659668,2.9472656,2.1137695,0.15625,-1.0268555,-1.1796875,-1.0249023,-0.69384766,-0.29736328,0.016601562,0.21777344,0.17578125,0.056640625,-0.05029297,-0.0034179688,-0.009765625,0.05078125,0.23486328,0.26611328,0.50634766,0.4663086,0.16064453,0.16259766,0.5083008,0.58251953,0.5332031,0.40576172,0.21289062,0,0,0,0
1,-0.14355469,-0.029296875,-0.029785156,0.44628906,0.7241211,0.7285156,0.7416992,1.1098633,1.003418,-0.35546875,-2.8149414,-1.6386719,0.62890625,1.8540039,3.0297852,1.0039062,-0.36083984,-0.99902344,-1.0722656,-0.9589844,-0.54589844,-0.06738281,-0.041503906,0.22167969,0.14355469,0.14550781,0.04736328,-0.13427734,-0.043945312,0.064453125,0.4091797,0.47509766,0.12988281,0.52490234,0.17822266,0.52441406,0.6738281,0.44433594,0.45703125,0.40527344,0,0,0,0
1,-0.39648438,-0.30566406,-0.25878906,0.114746094,0.6254883,0.76416016,0.66748047,0.81347656,0.9560547,0.43652344,-1.2734375,-2.2299805,0.083496094,1.2807617,2.192871,1.5009766,0.203125,-0.51464844,-0.5986328,-0.5834961,-0.6689453,-0.31835938,-0.043945312,0.049316406,0.15429688,0.2578125,0.0625,0.10644531,0.0024414062,0.10888672,0.099609375,0.3125,0.32128906,-0.19091797,-0.06542969,-0.053222656,0.34033203,0.42578125,0.3725586,0.35302734,0,0,0,0
1,-0.028808594,0.044921875,0.21972656,0.60302734,0.9707031,0.8022461,0.76660156,0.68896484,0.69189453,-0.62353516,-2.7021484,-0.9086914,0.6298828,2.1816406,2.6445312,0.92871094,-0.48583984,-1.1000977,-0.9628906,-0.9433594,-0.69921875,-0.3408203,0.009277344,0.07470703,0.0546875,-0.045410156,-0.20507812,-0.30810547,-0.125,-0.24169922,0.091308594,0.2685547,0.30029297,-0.079589844,0.40429688,0.29296875,0.7446289,0.7685547,0.7080078,0.6176758,0,0,0,0
1,-0.1484375,-0.017578125,0.25146484,0.46435547,0.55371094,0.5029297,0.3959961,0.5625,0.39501953,-1.765625,-4.2265625,0.14648438,1.2875977,3.1132812,3.0292969,0.65185547,-0.70947266,-0.90234375,-1.0532227,-0.96240234,-0.37304688,-0.095214844,0.25097656,0.30859375,0.2109375,0.21972656,0.17675781,0.14257812,0.2763672,0.19726562,0.25830078,0.32617188,0.4248047,-0.27001953,-0.3256836,0.00390625,0.3623047,0.40576172,0.6088867,0.64941406,0,0,0,0
1,-0.103027344,0.10986328,0.51708984,0.74316406,0.85498047,0.8027344,0.74902344,0.5551758,0.059570312,-2.5146484,-2.9311523,0.55908203,1.7749023,2.972168,2.6254883,-0.06298828,-1.3818359,-1.4750977,-1.1796875,-0.9321289,-0.3984375,0.09082031,0.28808594,0.37304688,0.2890625,0.12988281,-0.017089844,-0.026855469,0.16210938,0.087402344,0.23144531,0.171875,0.31933594,0.33154297,0.15820312,0.6113281,0.8208008,0.7241211,0.6586914,0.40722656,0,0,0,0
1,-0.05908203,-0.1015625,0.23144531,0.43359375,0.47314453,0.5024414,0.62353516,0.52978516,0.42138672,-0.8823242,-3.2714844,-0.82177734,1.0498047,2.559082,3.0576172,1.0712891,-0.5307617,-1.2524414,-1.3378906,-1.043457,-0.46484375,-0.15429688,0.083984375,0.15673828,0.25878906,0.39501953,0.4560547,0.28759766,0.42333984,0.49658203,0.5708008,0.26367188,0.390625,0.048828125,0.07421875,0.51708984,0.5161133,0.2890625,0.1850586,0,0,0,0,0
1,0.036621094,0.22949219,0.515625,0.77685547,0.6591797,0.62939453,0.64990234,0.73291016,0.44873047,-0.7553711,-3.0083008,-1.4985352,1.1206055,2.3950195,3.4082031,1.1069336,-0.45458984,-1.0175781,-1.1699219,-0.73583984,-0.13867188,-0.03857422,0.12402344,0.1640625,0.33154297,0.19140625,-0.060546875,-0.2709961,-0.54248047,-0.3959961,-0.37158203,-0.48535156,-0.34814453,0.28271484,0.55371094,0.8383789,1.1552734,0.94677734,0.98291016,0,0,0,0,0
1,-0.08154297,0.16748047,0.55615234,0.8095703,0.77978516,0.6621094,0.30517578,0.16796875,-0.7319336,-2.833496,-0.99853516,0.76904297,2.1894531,2.883789,1.3999023,-0.66259766,-1.4204102,-1.1484375,-1.0258789,-0.39794922,-0.048339844,0.30908203,0.33642578,0.28759766,-0.07128906,-0.26757812,-0.33496094,-0.25195312,-0.21484375,0.14746094,0.41259766,0.14453125,0.4892578,0.07128906,0.5161133,0.86035156,0.54833984,0.53027344,0.32373047,0,0,0,0,0
1,-0.11376953,0.1508789,0.34326172,0.9814453,0.9033203,0.7631836,0.60839844,0.44433594,-0.6723633,-3.8896484,-1.4707031,0.58691406,2.0361328,3.3237305,1.6650391,-0.16015625,-0.74902344,-0.75683594,-0.83251953,-0.25634766,-0.088378906,0.19238281,0.2919922,0.35253906,0.2836914,-0.010253906,-0.068359375,-0.31201172,0.2006836,0.10595703,0.28857422,0.5136719,0.3227539,-0.008300781,0.071777344,0.29638672,0.23095703,0.26953125,0.19824219,0,0,0,0,0
1,-0.2548828,0.0029296875,0.2055664,0.5332031,0.57714844,0.49560547,0.484375,0.78222656,-0.033203125,-1.972168,-1.3364258,0.60546875,1.9936523,2.8574219,1.3139648,0.001953125,-0.4897461,-0.53271484,-0.86083984,-0.4194336,-0.12158203,-0.0014648438,0.103027344,-0.12988281,-0.19433594,-0.32958984,-0.37597656,-0.1459961,-0.048339844,0.5180664,0.17822266,0.36035156,0.140625,0.020019531,0.5942383,0.8720703,0.77783203,0.65478516,0.43554688,0,0,0,0,0
1,-0.040039062,0.2861328,0.35498047,0.70996094,0.56591797,0.5004883,0.7832031,0.99365234,1.2680664,0.19726562,-2.1367188,-2.7670898,-0.021484375,1.3608398,2.8896484,1.875,0.13232422,-0.7709961,-1.0556641,-1.003418,-0.76220703,-0.33544922,0.0048828125,0.2861328,0.033691406,0.31982422,0.34228516,0.028320312,-0.20654297,0.14208984,0.25830078,0.14794922,0.2866211,0.052734375,0.1875,0.30371094,0.6098633,0.5449219,0.46240234,0.16015625,0,0,0,0
1,-0.23583984,-0.04248047,0.21972656,0.29736328,0.30419922,0.44335938,0.6088867,0.75097656,-0.33496094,-2.0166016,-1.1088867,-0.125,1.7646484,2.3481445,1.1923828,-0.091796875,-0.4711914,-0.58496094,-0.5058594,-0.35302734,0.07324219,0.09765625,0.13330078,-0.05029297,-0.1616211,-0.18945312,-0.022460938,0.12158203,0.40234375,0.30908203,0.36669922,0.26416016,0.41552734,0.30664062,0.75097656,0.6533203,0.5756836,0.27148438,0,0,0,0,0,0
