-1,-0.107910156,-0.359375,-0.6621094,-0.45996094,-0.7841797,-1.2666016,-1.7216797,0.2055664,1.487793,2.8935547,1.0507812,-0.6401367,-2.692871,-1.2426758,0.19921875,0.4086914,0.66015625,1.1796875,1.1835938,0.96875,0.9458008,0.99365234,0.76660156,0.4140625,0.27294922,0.099609375,0.111816406,0.018554688,0.020019531,0.0859375,0.3071289,0.12011719,-0.22363281,-0.39746094,-0.48242188,-0.5961914,-0.5024414,-0.18603516,0.125,0.64404297,0,0,0,0
1,0.5366211,0.5185547,0.71728516,1.1567383,1.4545898,1.0185547,-4.274414,-2.0810547,2.9399414,2.7075195,5.2788086,2.8574219,0.3779297,-0.59375,-0.62939453,-0.56884766,-0.1743164,-0.08300781,-0.048828125,0.20263672,0.27734375,0.5073242,0.49072266,0.45751953,0.41064453,0.33398438,0.16601562,0.24072266,0.24707031,0.015136719,0.29492188,0.56103516,0.6035156,0.6459961,0.34326172,0,0,0,0,0,0,0,0,0
-1,0.029785156,-0.13867188,-0.21582031,-0.27148438,-0.22265625,-0.6899414,-0.67822266,-1.2670898,-0.87646484,1.0092773,2.5751953,1.9262695,0.73583984,-1.4423828,-1.9052734,0.11328125,0.8120117,0.82958984,1.0668945,1.065918,1.0195312,0.66015625,0.4399414,0.1772461,0.23828125,0.20019531,0.07470703,0.22753906,0.11035156,0.19921875,-0.06689453,-0.016113281,-0.028320312,-0.15673828,-0.30322266,-0.5078125,-0.59765625,-0.3642578,-0.23144531,-0.080078125,0.3334961,0,0,0
1,0.3701172,0.57910156,0.7348633,1.1123047,-0.4501953,-2.4726562,-0.76953125,2.484375,2.3671875,4.6572266,1.4990234,0.28466797,0.3173828,0.123046875,0.09277344,0.359375,0.25830078,0.0126953125,-0.16455078,-0.17041016,-0.0043945312,0.13134766,0.27783203,0.32421875,0.47509766,0.60253906,0.41601562,0.25390625,0.27246094,0.6152344,0.65625,0.64501953,0.50341797,0,0,0,0,0,0,0,0,0,0,0
-1,0.21240234,0.07861328,-0.21386719,-0.19628906,-0.37890625,-0.8017578,-0.67529297,-0.92333984,-1.1240234,-0.3857422,1.9077148,3.0268555,1.3891602,0.6323242,-2.0029297,-1.2348633,0.13476562,0.6953125,0.8417969,1.0649414,1.1264648,1.0205078,0.6591797,0.23632812,-0.020019531,-0.045898438,0.119140625,0.03955078,0.09863281,0.11230469,0.03173828,0.016113281,-0.047851562,0.068359375,-0.07861328,-0.46875,-0.703125,-0.6323242,-0.38232422,-0.3017578,-0.04736328,0,0,0
-1,-0.095703125,-0.3256836,-0.6230469,-0.3330078,-0.5527344,-1.0361328,-1.6435547,-1.4291992,0.50878906,2.6083984,2.416504,0.75878906,-1.8686523,-2.7753906,-0.5786133,0.09423828,0.3251953,1.0366211,1.2636719,1.168457,1.1655273,1.1411133,0.85839844,0.43701172,0.21875,0.016113281,-0.049316406,-0.23583984,-0.31298828,-0.048339844,0.24169922,0.09326172,-0.125,-0.22851562,-0.13476562,0.0390625,0.38232422,0.42138672,0.4609375,0.6850586,0,0,0,0
-1,-0.5292969,-0.39794922,-0.49609375,-0.8618164,-0.79785156,-1.1293945,-1.5361328,-0.78027344,1.359375,2.584961,2.4975586,1.34375,-1.4482422,-1.4648438,0.03515625,0.3095703,0.6977539,1.1967773,1.234375,1.1787109,1.0170898,0.5703125,0.16357422,-0.0014648438,0.06347656,-0.083984375,-0.028320312,-0.03515625,-0.08935547,-0.036132812,-0.09033203,-0.171875,-0.16113281,-0.1328125,-0.2841797,-0.4189453,-0.06982422,-0.049804688,0.05078125,0.5078125,0,0,0,0
1,0.37158203,0.3623047,0.6333008,0.83691406,0.89746094,-0.89404297,-2.3447266,-0.56640625,2.0771484,2.6699219,3.880371,1.2695312,0.14794922,-0.01953125,-0.23486328,-0.0068359375,0.2998047,0.08251953,0.11425781,0.27929688,0.15917969,0.20654297,0.1303711,0.14501953,0.10449219,0.23876953,0.17089844,0.07861328,-0.029785156,0.30615234,0.6357422,1.0092773,0.9873047,0.54541016,0.027832031,-0.35791016,-0.62402344,-0.515625,0,0,0,0,0,0
1,0.25683594,0.53271484,1.0498047,1.4213867,0.8833008,-1.1938477,-2.7749023,0.8017578,1.9370117,3.4243164,2.743164,0.52978516,-0.22363281,-0.45263672,-0.2836914,0.08691406,0.057128906,-0.022949219,0.13574219,0.35791016,0.47998047,0.5390625,0.47753906,0.47705078,0.29296875,0.36523438,0.25878906,0.2705078,0.068359375,0.09033203,0.30029297,0.68359375,0.9589844,0.72216797,0.13427734,0,0,0,0,0,0,0,0,0
-1,-0.36816406,-0.28173828,-0.6738281,-0.7084961,-1.3798828,-1.4575195,0.74316406,2.413086,2.7592773,1.2558594,-1.3081055,-2.5708008,-0.34423828,0.6035156,0.921875,1.2954102,1.5698242,1.2617188,0.9790039,0.7211914,0.35205078,0.13916016,0.028808594,-0.09814453,-0.047851562,0.14746094,0.044433594,0.17529297,-0.06933594,-0.2548828,-0.31835938,-0.48876953,-0.52734375,-0.44140625,-0.3149414,-0.13964844,-0.04248047,0.19482422,0,0,0,0,0,0
-1,-0.21728516,-0.2602539,-0.8754883,-1.046875,-1.4291992,-0.104003906,1.2563477,2.2368164,1.4433594,0.24853516,-1.9331055,-1.2431641,0.27246094,0.6230469,0.7910156,1.1816406,1.0566406,0.9404297,0.6723633,0.40771484,0.25585938,0.067871094,0.110839844,-0.041015625,0.08105469,-0.00048828125,0.15283203,0.104003906,0.20751953,0.14013672,-0.009277344,-0.13720703,-0.28955078,-0.36914062,-0.013671875,-0.079589844,0.20214844,0.24316406,0,0,0,0,0,0
-1,0.25683594,-0.01171875,-0.38232422,-0.16748047,-0.23339844,-0.66064453,-0.89160156,-1.2368164,-0.34228516,0.36328125,0.9423828,1.3100586,0.9863281,-0.56640625,-0.78808594,0.3046875,0.62060547,0.53564453,0.83740234,0.9267578,0.9013672,0.83251953,0.7895508,0.48291016,0.37890625,0.3359375,0.24658203,0.095703125,-0.05859375,0.09716797,0.18115234,-0.060058594,-0.22753906,-0.6303711,-0.9428711,-0.8378906,-0.6088867,-0.017089844,0.2368164,0,0,0,0,0
-1,-0.18261719,-0.38330078,-0.51708984,-0.7861328,-0.8574219,-0.8535156,-0.8666992,-0.85058594,0.4506836,1.5131836,2.270996,1.4916992,0.81103516,-1.3525391,-1.1943359,0.24414062,0.3930664,0.4873047,1.0068359,1.0693359,1.0712891,1.0126953,0.6748047,0.43408203,0.33935547,0.30078125,0.2006836,0.12597656,-0.06689453,-0.020507812,-0.048828125,0.012207031,-0.171875,-0.40722656,-0.43115234,-0.53222656,-0.4243164,-0.0703125,0.13720703,0.49804688,0,0,0,0
1,0.6411133,0.77734375,1.2119141,1.6918945,0.7910156,-2.0854492,-2.5483398,1.4882812,1.8891602,4.294922,2.2114258,0.33007812,0.15771484,-0.17138672,-0.3647461,-0.04736328,0.028808594,-0.033691406,-0.11230469,-0.13085938,0.001953125,0.025390625,0.15722656,0.20507812,0.31347656,0.29492188,0.15332031,0.08496094,0.20605469,0.5004883,0.9243164,1.0009766,0.48632812,-0.12451172,0,0,0,0,0,0,0,0,0,0
1,0.4794922,0.45703125,0.7006836,1.1420898,1.0854492,-0.7817383,-2.9960938,-0.21289062,1.9804688,2.020996,3.8496094,1.2548828,-0.15429688,-0.39501953,-0.5932617,-0.14550781,0.0859375,0.2368164,0.18408203,0.24658203,0.23828125,0.21386719,0.40283203,0.4946289,0.36816406,0.45117188,0.32177734,0.25390625,0.25585938,0.48632812,0.6220703,0.80371094,0.92285156,0.18701172,-0.3017578,-0.5439453,0,0,0,0,0,0,0,0
1,0.2993164,0.40185547,0.4560547,0.82958984,1.0864258,-0.5253906,-3.2124023,-0.6977539,2.5454102,2.706543,5.1186523,1.8911133,0.10595703,-0.26220703,-0.49169922,-0.3178711,0.27929688,0.23046875,0.15576172,-0.022460938,-0.019042969,0.17480469,0.18066406,0.11767578,0.1328125,0.21240234,0.19677734,0.2397461,-0.0087890625,0.12158203,0.359375,0.62109375,0.84472656,0.89404297,0.083496094,0,0,0,0,0,0,0,0,0
1,0.20117188,0.3359375,0.49072266,0.34960938,0.48046875,0.9291992,0.36279297,-3.4023438,-1.605957,1.9174805,1.8295898,3.9770508,1.7055664,0.3540039,0.13330078,-0.3876953,-0.22363281,0.067871094,0.026367188,0.20898438,0.3955078,0.4086914,0.50683594,0.42285156,0.37451172,0.087402344,0.21826172,0.1616211,0.16308594,0.076171875,0.09423828,0.46435547,0.72509766,0.9433594,0.49951172,0,0,0,0,0,0,0,0,0
-1,0.8183594,0.015136719,-0.16601562,-0.4765625,-0.69873047,-0.4140625,-0.6376953,-0.85498047,-1.4189453,-0.9423828,0.8691406,2.597168,2.7670898,0.41503906,-2.203125,-0.6933594,0.38427734,0.5649414,0.8798828,1.253418,1.0014648,0.921875,0.9921875,0.6455078,0.12109375,0.17773438,0.23779297,0.041015625,0.011230469,-0.05126953,-0.0053710938,-0.053222656,-0.099121094,-0.2421875,-0.48095703,-0.5620117,-0.55029297,-0.3515625,-0.2602539,-0.10253906,0.22460938,0,0,0
-1,-0.61035156,-0.52197266,-0.09326172,-0.39794922,-1.2475586,-1.,0.8251953,1.3208008,1.1411133,0.23144531,-0.69921875,-2.1801758,-0.4501953,0.30371094,0.40966797,0.8129883,0.8964844,0.9003906,1.0595703,0.88378906,0.7817383,0.23486328,0.13769531,-0.14355469,-0.060546875,-0.06347656,-0.015625,-0.23632812,-0.027832031,0.08203125,-0.068359375,-0.21191406,-0.45361328,-0.56152344,-0.42773438,0.23779297,0.41748047,0.6118164,0.6411133,0,0,0,0,0
-1,0.36669922,-0.17626953,-0.29248047,-0.4272461,-0.3984375,-0.45947266,-0.8432617,-0.97021484,-1.5185547,0.14111328,1.8671875,3.2260742,1.5336914,-0.51464844,-2.7788086,-0.9379883,0.36572266,0.5004883,0.8432617,1.1425781,1.0478516,0.91796875,0.8261719,0.6225586,0.16748047,0.0009765625,0.07763672,-0.06933594,-0.13427734,-0.06933594,-0.07714844,0.015625,-0.013183594,-0.060546875,-0.014160156,0.020507812,-0.35009766,-0.6035156,-0.28271484,-0.017089844,0.39160156,0.61621094,0,0
-1,-0.35986328,-0.4873047,-0.81884766,-0.9848633,-1.5742188,-0.86816406,1.0273438,1.8945312,1.734375,0.99121094,-1.5068359,-1.640625,0.06298828,0.6166992,0.8769531,1.3789062,1.315918,1.1943359,1.0249023,0.63378906,0.24707031,0.15673828,-0.018066406,-0.1640625,-0.068847656,-0.02734375,-0.00048828125,0.13134766,0.2055664,0.10107422,-0.1694336,-0.33544922,-0.390625,-0.33007812,-0.29052734,-0.22314453,-0.027832031,0.49658203,0,0,0,0,0,0
1,0.5078125,0.4638672,0.86865234,1.203125,0.47021484,-2.4399414,-2.616211,0.8310547,2.5507812,2.3710938,3.7719727,1.1293945,-0.140625,-0.3154297,-0.31640625,0.19921875,0.25683594,0.35888672,0.4399414,0.29052734,0.20703125,0.2553711,0.13867188,0.21289062,0.3095703,0.33789062,0.35302734,0.3701172,0.36865234,0.30078125,0.42041016,0.6333008,0.70703125,0.15917969,0,0,0,0,0,0,0,0,0,0
-1,0.025878906,-0.6201172,-0.96484375,-1.1005859,-0.21923828,0.5493164,1.5830078,0.9628906,0.55322266,-1.1049805,-1.2158203,0.32666016,0.5058594,0.5371094,1.0390625,1.0600586,0.96777344,0.8378906,0.5932617,0.2578125,0.06982422,0.11669922,0.2680664,0.23730469,0.29296875,0.009277344,0.19091797,0.18261719,0.040039062,-0.11376953,-0.4243164,-0.5395508,-0.5473633,-0.28076172,-0.16357422,-0.047851562,0.2993164,0,0,0,0,0,0,0
1,0.64404297,0.6328125,1.1328125,1.7236328,1.5639648,-1.3193359,-3.6557617,-0.28710938,2.4067383,2.4658203,4.9345703,1.6098633,-0.15478516,-0.39208984,-0.36767578,-0.08691406,0.010253906,0.2109375,0.30029297,0.1484375,0.2758789,0.26904297,0.0073242188,0.0043945312,0.049316406,0.16796875,0.2055664,0.12646484,-0.049804688,-0.063964844,0.106933594,0.5644531,0.70458984,0.39697266,-0.04345703,-0.39697266,-0.7055664,0,0,0,0,0,0,0
1,0.13330078,-0.0087890625,-0.16015625,-0.20751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
