1,0.30517578,0.3725586,0.5126953,0.5395508,0.5239258,0.8286133,1.2348633,-1.2792969,-2.4160156,-0.28759766,2.112793,3.2788086,2.4882812,0.37060547,-0.9584961,-0.6665039,-0.47558594,-0.4560547,-0.5395508,-0.42285156,-0.21533203,0.0703125,0.28125,0.28076172,0.21484375,0.27539062,0.54541016,0.8305664,0.90771484,0.5839844,0.11279297,-0.11816406,-0.21240234,-0.21728516,-0.22558594,-0.28222656,-0.2841797,0,0,0,0,0,0,0
1,0.64160156,0.86083984,1.0634766,0.72509766,0.22363281,0.111328125,-0.09472656,-2.5478516,-2.286621,0.1743164,1.9570312,2.7324219,2.5297852,0.1586914,-0.67529297,-0.2734375,-0.21923828,-0.36083984,-0.20117188,-0.17822266,-0.11230469,0.10253906,0.1640625,0.10888672,0.11035156,0.33203125,0.6171875,0.7597656,0.7607422,0.43701172,-0.025390625,-0.25,-0.2446289,-0.14697266,-0.22753906,-0.20361328,-0.2602539,0,0,0,0,0,0,0
1,0.36572266,0.48876953,0.70458984,1.059082,0.7451172,0.4013672,0.5703125,0.026855469,-2.875,-1.4667969,0.7529297,2.9956055,3.190918,1.612793,-0.5283203,-0.8017578,-0.48535156,-0.30615234,-0.21240234,-0.16308594,-0.049804688,0.08935547,0.14746094,0.2866211,0.31445312,0.21240234,0.2421875,0.45996094,0.7402344,0.6435547,0.32373047,-0.060058594,-0.25634766,-0.36621094,-0.36621094,-0.3466797,-0.28710938,0,0,0,0,0,0,0
1,0.4091797,0.5883789,0.8491211,0.88134766,0.26513672,0.0048828125,0.15283203,-1.1445312,-3.2441406,-0.38085938,1.4287109,3.1738281,3.4624023,0.7944336,-0.8100586,-0.7133789,-0.2998047,-0.0625,-0.09472656,-0.087890625,-0.025878906,0.072753906,0.16699219,0.15966797,-0.033203125,0.04736328,0.2607422,0.53027344,0.5419922,0.21435547,-0.107910156,-0.2006836,-0.25634766,-0.32177734,-0.40576172,-0.41796875,0,0,0,0,0,0,0,0
1,0.2763672,0.49023438,0.73535156,1.2504883,0.9765625,0.3359375,0.15722656,-0.34814453,-2.4892578,-1.940918,0.6503906,2.522461,2.7592773,1.7294922,-0.24121094,-1.050293,-0.5786133,-0.19433594,0.009765625,0.072753906,0.16601562,0.25341797,0.36376953,0.27978516,0.19482422,0.16503906,0.23876953,0.40283203,0.6298828,0.72509766,0.45361328,0.16308594,0.0107421875,-0.091308594,-0.26171875,-0.46289062,-0.5703125,0,0,0,0,0,0,0
1,0.49951172,0.7324219,0.86083984,0.7426758,0.43652344,0.3388672,0.40625,-1.7431641,-2.0390625,0.017089844,2.4833984,3.0146484,2.2958984,0.011230469,-0.73583984,-0.3486328,-0.22558594,-0.25341797,-0.2446289,-0.21826172,-0.2319336,-0.10449219,-0.08496094,-0.23291016,-0.35205078,-0.30810547,0.18310547,0.52685547,0.6645508,0.4658203,0.13916016,0.18945312,0.2319336,-0.016601562,-0.15625,-0.34375,0,0,0,0,0,0,0,0
1,0.6074219,0.69433594,0.99853516,1.1743164,0.6503906,0.16113281,0.27783203,-1.2988281,-2.84375,-0.19970703,1.3256836,3.0546875,2.9697266,0.41845703,-1.0424805,-0.8798828,-0.38427734,-0.12695312,-0.099121094,-0.061035156,-0.04736328,0.029296875,0.0078125,-0.00048828125,0.010253906,-0.044921875,-0.023925781,0.34521484,0.5522461,0.49414062,0.15039062,0.032226562,0.034179688,-0.12646484,-0.111328125,-0.17675781,0,0,0,0,0,0,0,0
1,0.5214844,0.68652344,0.99072266,0.88134766,0.39794922,0.34228516,0.38134766,-1.7866211,-2.6713867,-0.34277344,2.4228516,3.25,2.4819336,0.09423828,-0.67822266,-0.41064453,-0.24414062,-0.3671875,-0.42236328,-0.3173828,-0.17773438,0.064941406,0.23339844,0.20263672,0.14160156,0.16015625,0.44921875,0.57910156,0.43945312,0.12451172,-0.16796875,-0.4267578,-0.56689453,-0.6826172,-0.61376953,-0.38623047,0,0,0,0,0,0,0,0
1,0.8129883,0.9404297,1.1977539,1.3378906,0.8305664,0.5239258,0.3828125,-1.3432617,-2.5073242,-0.484375,1.0668945,2.5742188,2.6079102,0.45458984,-0.58740234,-0.3203125,-0.3100586,-0.36523438,-0.41015625,-0.3232422,-0.25732422,-0.110839844,-0.0546875,0.055664062,0.09716797,0.068847656,0.26611328,0.48876953,0.48046875,0.23925781,-0.079589844,-0.3046875,-0.3203125,-0.3359375,-0.18261719,-0.14892578,0,0,0,0,0,0,0,0
1,0.75,0.87841797,1.0717773,0.95947266,0.36816406,0.2939453,-0.20898438,-2.4545898,-1.1918945,0.3227539,2.7597656,2.8125,1.5556641,-0.4814453,-0.6879883,-0.33496094,-0.26611328,-0.38720703,-0.34814453,-0.18945312,-0.015136719,0.0390625,0.09375,0.045898438,0.20410156,0.15625,0.43847656,0.6074219,0.54833984,0.15478516,0.046875,0.0014648438,-0.28808594,-0.3178711,-0.30273438,0,0,0,0,0,0,0,0,0
1,0.5083008,0.734375,0.99121094,0.7392578,0.25390625,0.21826172,-0.0390625,-2.2211914,-1.7099609,0.15576172,2.6518555,2.9311523,1.6523438,-0.30810547,-0.8154297,-0.41503906,-0.34033203,-0.33154297,-0.2734375,-0.15576172,-0.033691406,0.12402344,0.12792969,0.21533203,0.20703125,0.28710938,0.5708008,0.65185547,0.46679688,0.13623047,0.04345703,-0.16210938,-0.39648438,-0.46435547,-0.43701172,0,0,0,0,0,0,0,0,0
1,0.35595703,0.5546875,0.8027344,0.9941406,0.4555664,-0.2939453,-0.14892578,-0.36376953,-2.319336,-2.0551758,0.95751953,2.741211,2.9750977,2.0043945,-0.26171875,-1.0478516,-0.6010742,-0.54296875,-0.61328125,-0.42089844,-0.17626953,0.067871094,0.26123047,0.22851562,0.1328125,0.1459961,0.4814453,0.60302734,0.48291016,0.3701172,0.08300781,-0.025878906,-0.13476562,-0.26220703,-0.34472656,-0.36083984,0,0,0,0,0,0,0,0
1,0.58984375,0.68359375,0.9091797,0.7944336,0.25439453,0.12011719,0.2446289,-1.65625,-3.1166992,-0.18896484,2.4038086,3.1333008,2.8691406,0.052734375,-1.1411133,-0.60546875,-0.37646484,-0.23876953,-0.28808594,-0.21484375,-0.017578125,0.109375,0.21679688,0.21484375,0.203125,0.27246094,0.46533203,0.7236328,0.8457031,0.4970703,0.12158203,-0.06689453,-0.2319336,-0.26171875,-0.3095703,-0.3173828,-0.34277344,0,0,0,0,0,0,0
1,0.3779297,0.55078125,0.7338867,0.7348633,0.22314453,0.13232422,0.14453125,-1.7216797,-2.3242188,-0.028320312,2.8041992,2.9980469,2.3442383,-0.115234375,-1.0410156,-0.609375,-0.3383789,-0.3515625,-0.203125,-0.114746094,0.011230469,0.08642578,0.15625,0.11767578,0.08105469,0.35253906,0.6303711,0.8339844,0.70751953,0.2763672,0.123046875,0.09326172,-0.091796875,-0.3178711,-0.4350586,-0.44677734,0,0,0,0,0,0,0,0
1,0.4868164,0.62353516,0.9824219,0.5917969,0.13476562,0.07910156,-0.6870117,-2.8657227,-1.4506836,0.7866211,2.8930664,3.196289,1.121582,-0.8051758,-0.7988281,-0.40722656,-0.21728516,-0.1352539,-0.08300781,-0.1640625,-0.06347656,0.18164062,0.20654297,0.12548828,0.23779297,0.4091797,0.6303711,0.7109375,0.56933594,0.19628906,-0.037109375,0.0087890625,-0.106933594,-0.12841797,-0.21289062,-0.2763672,0,0,0,0,0,0,0,0
1,0.28564453,0.39990234,0.6845703,0.8886719,0.73876953,0.64208984,0.53515625,-1.4228516,-1.925293,-0.39648438,2.0786133,2.7470703,2.3276367,0.10888672,-0.8803711,-0.6772461,-0.3696289,-0.28564453,-0.35498047,-0.2841797,-0.22509766,-0.052734375,0.16503906,0.24169922,0.24365234,0.25,0.47753906,0.64208984,0.6347656,0.2939453,-0.056152344,-0.1850586,-0.3803711,-0.43798828,-0.3642578,-0.29882812,0,0,0,0,0,0,0,0
1,0.32666016,0.48486328,0.6767578,0.93603516,0.6586914,0.6020508,0.6147461,0.5703125,-2.0751953,-2.6201172,-0.3569336,2.2558594,3.0620117,2.387207,0.22167969,-0.70703125,-0.49658203,-0.35009766,-0.2915039,-0.31933594,-0.2680664,-0.06542969,0.21435547,0.30126953,0.26171875,0.25683594,0.49902344,0.61083984,0.58496094,0.3022461,0.052734375,-0.10058594,-0.17041016,-0.36621094,-0.37353516,-0.3178711,0,0,0,0,0,0,0,0
1,0.5463867,0.75927734,0.97509766,0.72509766,0.5776367,0.35058594,-1.1411133,-2.7104492,-1.2163086,0.7993164,2.6191406,2.824707,0.84277344,-0.6308594,-0.41748047,-0.3491211,-0.40478516,-0.44482422,-0.3696289,-0.26220703,-0.032226562,0.103515625,0.28955078,0.41503906,0.52246094,0.625,0.65185547,0.58984375,0.19970703,0.0048828125,-0.12792969,-0.25683594,-0.39208984,-0.34179688,0,0,0,0,0,0,0,0,0,0
1,0.3071289,0.4013672,0.5419922,0.73095703,0.27734375,-0.01953125,0.20214844,-0.8144531,-2.8266602,-0.41992188,0.5913086,2.8442383,3.0595703,1.1767578,-0.4711914,-0.6508789,-0.26464844,-0.26660156,-0.28466797,-0.10253906,-0.055664062,0.11279297,0.21240234,0.34765625,0.30664062,0.32617188,0.4609375,0.63378906,0.7080078,0.52246094,0.056640625,-0.053222656,-0.18701172,-0.2368164,-0.20898438,-0.1430664,0,0,0,0,0,0,0,0
1,0.22509766,0.39794922,0.5024414,0.3935547,0.029296875,0.09863281,0.38916016,-0.7011719,-2.7001953,-0.27441406,1.2900391,2.8041992,2.4711914,0.7182617,-0.6274414,-0.5966797,-0.40234375,-0.30273438,-0.35986328,-0.2529297,-0.11376953,0.079589844,0.1928711,0.24169922,0.19384766,0.2211914,0.37353516,0.43359375,0.5336914,0.35546875,0.025878906,-0.024414062,-0.091796875,-0.13964844,-0.20361328,-0.22070312,0,0,0,0,0,0,0,0
1,0.3955078,0.3544922,0.5341797,0.7114258,0.6845703,0.23925781,0.0034179688,0.1694336,-1.097168,-2.8574219,-0.2709961,1.1992188,3.0253906,2.9707031,0.7006836,-0.8955078,-0.7963867,-0.14648438,-0.2133789,-0.15673828,-0.079589844,-0.0390625,0.0107421875,0.1875,0.32714844,0.23925781,0.20166016,0.40625,0.5859375,0.58251953,0.48583984,0.072753906,-0.19824219,-0.33203125,-0.4975586,-0.3852539,-0.3408203,0,0,0,0,0,0,0
1,0.5004883,0.6503906,0.83203125,0.7841797,0.27539062,0.060546875,0.35742188,-0.70410156,-3.1782227,-0.57666016,1.8095703,3.1323242,3.328125,0.6010742,-0.84375,-0.44091797,-0.16601562,-0.046875,-0.11279297,-0.10546875,-0.07128906,0.03173828,0.18017578,0.15527344,0.119628906,0.25878906,0.49023438,0.56591797,0.38964844,0.03173828,-0.2578125,-0.3696289,-0.42285156,-0.42919922,-0.42822266,-0.34960938,0,0,0,0,0,0,0,0
1,0.052246094,0.22753906,0.5058594,0.86621094,0.71240234,0.37060547,0.39794922,-0.8378906,-2.849121,-0.5493164,1.3354492,3.2260742,3.0048828,1.0195312,-0.8383789,-0.9682617,-0.44873047,-0.11376953,-0.18847656,-0.024414062,0.023925781,0.111328125,0.11376953,0.044921875,0.0146484375,-0.06738281,0.067871094,0.30810547,0.5864258,0.68310547,0.41357422,0.032714844,-0.013183594,-0.072265625,-0.053710938,-0.18408203,-0.2529297,0,0,0,0,0,0,0
1,0.46289062,0.6586914,0.84277344,0.7841797,0.44091797,0.5541992,-0.09863281,-2.7402344,-1.1401367,0.71484375,3.1640625,3.0166016,1.5307617,-0.50634766,-0.6772461,-0.14697266,-0.0087890625,-0.15478516,-0.13769531,-0.14746094,-0.033691406,0.064941406,0.21826172,0.09667969,0.011230469,0.18945312,0.42138672,0.6660156,0.76464844,0.49414062,0.18359375,-0.001953125,-0.13330078,-0.32470703,-0.38330078,-0.421875,0,0,0,0,0,0,0,0
1,0.47460938,0.6196289,0.73779297,0.6933594,0.47460938,0.45361328,0.37060547,-1.5400391,-2.1914062,-0.3330078,1.574707,3.0161133,2.3769531,0.20263672,-0.87939453,-0.5488281,-0.1953125,-0.1665039,-0.140625,0.0078125,0.03857422,0.17041016,0.17236328,0.10839844,-0.0078125,-0.072265625,0.12597656,0.33642578,0.44873047,0.33984375,0.,-0.114746094,-0.08300781,-0.20117188,-0.23632812,-0.35791016,0,0,0,0,0,0,0,0
1,0.22265625,0.44189453,0.7290039,0.7138672,0.53515625,0.5336914,0.07128906,-2.0249023,-1.71875,-0.24169922,2.1958008,2.1699219,1.9135742,-0.08154297,-0.55615234,-0.33740234,-0.21972656,-0.2163086,-0.04736328,0.087402344,0.12695312,0.16601562,0.16210938,0.028808594,-0.07470703,-0.00048828125,0.29492188,0.6035156,0.6699219,0.5283203,0.17382812,-0.07519531,-0.111816406,-0.12109375,-0.14111328,-0.21386719,0,0,0,0,0,0,0,0
