-1,0.2841797,-0.001953125,-0.20361328,-0.34423828,-0.2788086,-0.19726562,-0.16894531,-0.54541016,-0.36816406,2.5576172,2.5092773,0.8798828,-1.3120117,-2.2050781,-1.6328125,0.15722656,0.75439453,0.5703125,0.5942383,0.48583984,0.47021484,0.54833984,0.28222656,-0.08105469,-0.53125,-0.61376953,-0.4716797,-0.36132812,-0.15185547,-0.072753906,-0.06347656,0.036132812,0.20458984,0.3491211,0.33251953,0.21289062,0.29833984,0,0,0,0,0,0,0
-1,0.33447266,0.3095703,-0.046875,-0.3232422,-0.4423828,-0.2578125,-0.4038086,-0.71240234,-0.8540039,2.2158203,2.8388672,0.5776367,-0.99560547,-1.8984375,-1.2436523,0.20361328,0.8535156,0.84765625,0.7158203,0.6640625,0.52978516,0.4345703,0.03515625,-0.32080078,-0.49023438,-0.5263672,-0.35351562,-0.18945312,-0.06933594,-0.049804688,0.001953125,0.10498047,0.24560547,0.5097656,0.40673828,0.13916016,0.14648438,0.35595703,0,0,0,0,0,0
-1,-0.43066406,-0.31640625,-0.24609375,-0.26708984,-0.2290039,-0.060546875,0.06982422,-0.27197266,-1.027832,-0.37597656,3.5629883,2.527832,-0.42236328,-1.8417969,-2.165039,-0.8256836,0.7939453,0.8930664,0.91308594,0.74365234,0.63623047,0.47265625,0.25146484,-0.13476562,-0.4375,-0.55126953,-0.49316406,-0.36816406,-0.24316406,-0.14892578,-0.13232422,-0.041992188,0.09863281,0.3388672,0.45654297,0.15185547,0.18847656,0.36865234,0,0,0,0,0,0
-1,0.21728516,0.2861328,0.17626953,-0.14208984,-0.30322266,-0.29248047,-0.17138672,-0.37158203,-0.6069336,1.6762695,3.0698242,0.8574219,-1.1513672,-2.2197266,-2.0146484,-0.0625,1.0151367,1.2275391,0.9345703,0.7236328,0.5551758,0.5175781,0.24365234,-0.13183594,-0.60498047,-0.83496094,-0.6381836,-0.31054688,-0.114746094,-0.14746094,-0.087890625,0.017578125,0.14453125,0.4169922,0.64501953,0.5961914,0.40673828,0.50146484,0,0,0,0,0,0
-1,-0.072265625,-0.076171875,-0.14404297,-0.32128906,-0.39501953,-0.10058594,-0.014160156,-0.15722656,-0.5395508,1.53125,2.6108398,0.5605469,-0.95703125,-2.3105469,-1.7729492,-0.20361328,0.7519531,0.64453125,0.80371094,0.82373047,0.59716797,0.5097656,0.19335938,0.016113281,-0.15527344,-0.10107422,-0.15673828,-0.14160156,-0.12060547,-0.22998047,-0.22753906,-0.1352539,0.061035156,0.33691406,0.47558594,0.2133789,0.27734375,0.41015625,0,0,0,0,0,0
-1,-0.005859375,-0.106933594,-0.2397461,-0.33203125,-0.31835938,0.005859375,0.100097656,-0.38378906,-0.47509766,-1.0581055,1.7421875,5.296875,1.5258789,-0.19726562,-2.385254,-3.0146484,-0.8071289,0.44726562,0.5800781,0.76220703,0.79541016,0.6040039,0.44677734,0.13427734,-0.2919922,-0.70458984,-0.82177734,-0.67626953,-0.59472656,-0.5073242,-0.44921875,-0.43359375,-0.41845703,-0.15136719,0.2421875,0.55908203,0.81396484,0.9428711,1.2285156,0,0,0,0,0
-1,-0.2084961,-0.32421875,-0.31445312,-0.30126953,-0.390625,-0.3540039,-0.16845703,-0.42382812,-0.76953125,1.2299805,2.855957,0.34472656,-1.0639648,-2.9013672,-2.2089844,-0.6801758,0.48535156,0.6513672,0.7993164,0.9873047,0.95996094,0.7631836,0.62646484,0.2788086,-0.12158203,-0.38427734,-0.5029297,-0.44189453,-0.21044922,-0.06640625,0.083984375,0.18798828,0.3881836,0.39453125,0.6357422,0.7607422,0.6430664,0.48583984,0.44335938,0.4790039,0,0,0,0
-1,-0.39892578,-0.5234375,-0.5986328,-0.74609375,-0.7441406,-0.0546875,0.28076172,-0.088378906,0.82470703,2.6362305,1.6611328,-0.076660156,-2.0854492,-2.644043,-1.3466797,0.1821289,0.51904297,0.6274414,0.8017578,0.6152344,0.5756836,0.3251953,0.07861328,0.0029296875,-0.17382812,-0.16308594,-0.10253906,-0.10595703,-0.24560547,-0.34179688,-0.24316406,-0.049804688,0.18847656,0.37646484,0.5566406,0.5366211,0.5698242,0,0,0,0,0,0,0
-1,-0.44433594,-0.42138672,-0.40673828,-0.48779297,-0.3413086,-0.13232422,-0.013671875,-0.29052734,-1.0722656,0.20458984,4.2543945,1.8886719,-0.5488281,-2.0541992,-2.4692383,-0.9692383,0.46191406,0.61621094,0.6660156,0.79248047,0.72753906,0.8232422,0.5498047,0.10205078,-0.39257812,-0.49804688,-0.50097656,-0.46044922,-0.31591797,-0.3017578,-0.23876953,-0.11816406,0.021972656,0.23925781,0.49267578,0.21679688,0.3251953,0.48828125,0,0,0,0,0,0
-1,-0.2939453,-0.41748047,-0.39892578,-0.5239258,-0.66064453,-0.52734375,-0.022949219,-0.02734375,-0.60546875,0.3647461,3.9291992,1.9233398,-0.46484375,-2.03125,-2.6259766,-1.0405273,0.36083984,0.36279297,0.47265625,0.7192383,0.8618164,0.9003906,0.6220703,0.2861328,-0.110839844,-0.30810547,-0.2607422,-0.1953125,-0.10888672,-0.14990234,-0.1586914,-0.17236328,-0.09863281,0.021484375,0.14550781,0.26953125,0.14746094,0.3515625,0,0,0,0,0,0
-1,-0.30664062,-0.18164062,-0.3256836,-0.46044922,-0.28759766,0.19824219,-0.029296875,-0.23925781,-0.5727539,1.7949219,3.2299805,0.7314453,-1.1469727,-2.3452148,-2.1826172,-0.7290039,0.33398438,0.4638672,0.53271484,0.55810547,0.43017578,0.28320312,0.099121094,-0.17578125,-0.17382812,0.03515625,0.12988281,0.115234375,-0.026367188,-0.32617188,-0.40234375,-0.2211914,0.091796875,0.068847656,-0.084472656,0.078125,0,0,0,0,0,0,0,0
-1,-0.17578125,-0.10986328,-0.14453125,-0.39404297,-0.51220703,-0.3642578,-0.7368164,-0.5625,-1.1625977,0.6323242,3.237793,2.290039,-0.24511719,-2.4379883,-2.3999023,-0.8857422,0.19677734,0.27246094,0.4560547,0.70751953,0.79833984,0.88916016,0.515625,0.021484375,-0.28759766,-0.45263672,-0.31591797,-0.21875,-0.14160156,-0.111328125,-0.015136719,0.056640625,0.1772461,0.19433594,0.19970703,0.09423828,0.20263672,0.40966797,0,0,0,0,0,0
-1,0.123046875,0.08935547,-0.15478516,-0.5678711,-0.7426758,-0.44677734,-0.50146484,-0.9663086,0.2319336,2.6899414,1.9716797,-0.25732422,-1.7958984,-2.168457,-1.15625,0.35058594,0.56103516,0.6503906,0.7441406,0.80908203,0.91064453,0.71875,0.22363281,-0.3232422,-0.546875,-0.5024414,-0.40185547,-0.24804688,-0.23486328,-0.15283203,-0.052734375,0.17871094,0.31152344,0.34277344,0.2915039,0.52441406,0.85009766,0,0,0,0,0,0,0
-1,-0.4482422,-0.59765625,-0.8339844,-0.80322266,0.020996094,0.36328125,0.1743164,0.52197266,2.5527344,2.0043945,0.0126953125,-1.4790039,-2.4765625,-1.4741211,0.28076172,0.6948242,0.6972656,0.8486328,0.76123047,0.54345703,0.2607422,-0.17236328,-0.24511719,-0.14941406,0.03173828,0.06933594,-0.07324219,-0.2241211,-0.35302734,-0.4013672,-0.27246094,-0.017578125,0.0024414062,0.111328125,0.083496094,0.39794922,0,0,0,0,0,0,0,0
-1,-0.48095703,-0.5727539,-0.5649414,-0.46972656,-0.40283203,-0.37402344,-0.09277344,0.4350586,0.20947266,0.5415039,3.477539,2.1088867,-0.09423828,-1.6030273,-3.1132812,-2.730957,-0.24902344,0.64501953,0.8544922,1.0952148,1.0429688,0.60791016,0.2915039,-0.21044922,-0.40576172,-0.33447266,-0.16503906,-0.05078125,0.13232422,-0.00390625,-0.34960938,-0.5107422,-0.41015625,-0.11669922,0.29589844,0.41455078,0.32714844,0.28466797,0.51123047,0,0,0,0,0
-1,-0.37109375,-0.39257812,-0.40625,-0.50878906,-0.5942383,-0.5644531,-0.28466797,-0.19238281,-0.91503906,-0.05859375,3.5483398,2.4833984,-0.24658203,-2.2177734,-2.5668945,-0.8022461,0.6274414,1.0209961,1.0737305,1.0688477,0.95410156,0.7753906,0.53515625,-0.06347656,-0.5551758,-0.7319336,-0.52978516,-0.43798828,-0.42382812,-0.49902344,-0.5942383,-0.47314453,-0.14990234,0.14794922,0.20263672,0.0859375,0.36328125,0.60498047,0,0,0,0,0,0
-1,-0.24365234,-0.20605469,-0.31347656,-0.35546875,-0.56396484,-0.50341797,-0.17333984,-0.5161133,0.9223633,2.7719727,2.0961914,-0.28955078,-2.1201172,-2.5107422,-0.875,0.54833984,0.87060547,0.9394531,0.8286133,0.7348633,0.72265625,0.48828125,-0.041503906,-0.46972656,-0.46240234,-0.1694336,-0.076171875,-0.067871094,-0.18115234,-0.28515625,-0.25683594,-0.0014648438,0.29345703,0.3383789,0.2109375,0.3256836,0.51123047,0,0,0,0,0,0,0
-1,-0.45947266,-0.4663086,-0.5625,-0.58691406,-0.29638672,0.099121094,0.25097656,-0.31152344,0.7529297,3.1679688,2.230957,-0.032714844,-1.9506836,-2.7236328,-1.2075195,0.29541016,0.4477539,0.6953125,0.90478516,0.89160156,0.87109375,0.58154297,0.18652344,-0.2055664,-0.2241211,-0.09326172,-0.057617188,-0.122558594,-0.18457031,-0.17089844,-0.11621094,0.07714844,0.25439453,0.12109375,-0.07421875,0.13916016,0.3515625,0,0,0,0,0,0,0
-1,-0.3310547,-0.43066406,-0.59814453,-0.73876953,-0.72265625,-0.3618164,-0.21386719,-0.67529297,0.55029297,2.6748047,1.6411133,-0.01171875,-1.8964844,-1.9921875,-0.7734375,0.4194336,0.47460938,0.6303711,0.8330078,0.87646484,0.7558594,0.48828125,0.17138672,-0.10205078,-0.21289062,-0.26513672,-0.20117188,-0.28955078,-0.30029297,-0.33203125,-0.19824219,0.07421875,0.35791016,0.5776367,0.32861328,-0.016113281,0.11621094,0,0,0,0,0,0,0
-1,-0.42822266,-0.4482422,-0.2944336,-0.19726562,-0.22509766,-0.2836914,-0.42578125,-0.27441406,-0.5161133,-0.90722656,2.4326172,4.522461,0.8183594,-1.0595703,-2.7583008,-2.4174805,-0.41601562,0.81152344,0.79833984,0.8642578,0.75146484,0.5644531,0.6113281,0.05126953,-0.46728516,-0.86279297,-0.60009766,-0.22216797,0.19091797,0.2866211,0.24804688,0.03857422,0.12109375,0.25976562,0.4404297,0.31152344,-0.20996094,-0.17626953,-0.047851562,0,0,0,0,0
-1,-0.2211914,-0.14501953,-0.2763672,-0.42529297,-0.5620117,-0.43066406,-0.24169922,-0.6904297,0.31298828,3.7270508,2.5390625,0.048828125,-1.8798828,-2.9506836,-1.6210938,0.47509766,1.3701172,1.2578125,1.1958008,1.1020508,1.0688477,0.5600586,-0.04638672,-0.62109375,-0.6791992,-0.54003906,-0.2734375,-0.083496094,0.053222656,0.12109375,0.16259766,0.29541016,0.5185547,0.47314453,-0.06640625,-0.10498047,-0.06347656,0,0,0,0,0,0,0
-1,-0.37890625,-0.36376953,-0.56884766,-0.78466797,-0.63427734,-0.08935547,0.14013672,-0.3046875,0.59716797,4.245117,2.3779297,-0.23925781,-2.0180664,-3.3457031,-1.6611328,0.14404297,0.54785156,0.7607422,0.89160156,0.93603516,0.9350586,0.70947266,0.3388672,-0.09375,-0.30029297,-0.2841797,-0.087890625,-0.18652344,-0.17773438,-0.30810547,-0.30615234,-0.25195312,-0.023925781,0.2866211,0.2866211,0.2446289,0.22460938,0.484375,0,0,0,0,0,0
-1,-0.27294922,-0.44433594,-0.60253906,-0.65185547,-0.45751953,-0.32226562,-0.68115234,-0.50390625,2.9106445,3.15625,0.37841797,-1.565918,-2.6743164,-2.074707,-0.17089844,0.4975586,0.6459961,0.82910156,0.9160156,0.9116211,0.6772461,0.38330078,-0.015625,-0.20898438,-0.28759766,-0.32666016,-0.27001953,-0.35351562,-0.41552734,-0.3642578,-0.13671875,0.18457031,0.32617188,0.37353516,0.27441406,0.4272461,0.7158203,0,0,0,0,0,0,0
-1,-0.1352539,-0.40429688,-0.55371094,-0.58447266,-0.4165039,-0.12207031,-0.09326172,-0.41357422,0.6455078,3.3603516,1.8393555,-0.16357422,-2.5976562,-3.1552734,-2.1298828,-0.67285156,-0.037109375,0.17675781,0.80322266,1.0195312,1.0629883,0.8515625,0.5800781,0.15478516,-0.14697266,-0.22216797,-0.16064453,-0.21777344,-0.37109375,-0.39990234,-0.29785156,-0.07714844,0.2211914,0.44628906,0.36914062,0.20703125,0.36572266,0.8652344,0,0,0,0,0,0
-1,-0.82958984,-0.8613281,-0.703125,-0.6044922,-0.73583984,-0.64404297,-0.16992188,-0.115722656,-0.19042969,1.9106445,3.1479492,1.2670898,-0.11425781,-1.7983398,-2.1904297,-1.3447266,-0.28515625,0.05908203,0.5258789,0.9321289,1.0151367,0.81640625,0.48632812,0.23535156,0.11376953,-0.037109375,-0.23095703,-0.3022461,-0.36914062,-0.42236328,-0.2836914,-0.091796875,0.015625,0.068359375,-0.08203125,0.140625,0.44335938,0,0,0,0,0,0,0
1,0.30615234,0.49560547,0.7241211,0.875,0.796875,0.12792969,-0.2915039,-0.3413086,0.078125,-1.5336914,-3.0615234,0.20166016,1.6166992,2.8842773,3.729004,1.253418,-0.37353516,-0.62109375,-0.67626953,-0.81689453,-0.67333984,-0.26367188,-0.06347656,0.07421875,0.0009765625,-0.12890625,-0.08935547,0.20507812,0.53466797,0.8886719,0.90283203,0.76416016,0.33496094,0.02734375,-0.2421875,-0.43896484,-0.5,-0.49902344,0,0,0,0,0,0
1,0.33496094,0.67089844,1.0620117,1.2143555,0.7050781,-0.19970703,-0.4169922,0.24267578,0.44140625,-0.064941406,-4.3583984,-2.053711,1.1289062,2.385254,3.7260742,2.3125,0.087890625,-0.93310547,-0.59375,-0.7314453,-0.66748047,-0.46044922,-0.18017578,0.20605469,0.5678711,0.6660156,0.43798828,0.23095703,0.13916016,0.32714844,0.43359375,0.3178711,-0.07373047,-0.18701172,-0.17675781,-0.016601562,-0.032226562,-0.16894531,0,0,0,0,0,0
1,0.48828125,0.80322266,1.1523438,1.512207,1.3833008,0.46777344,0.11816406,-0.030761719,-0.38623047,-2.2075195,-1.9272461,0.23486328,1.4125977,1.6977539,1.6835938,0.34423828,-0.16308594,-0.028320312,-0.30859375,-0.44384766,-0.28857422,0.01953125,0.18457031,0.21191406,0.088378906,-0.12109375,-0.24267578,-0.13476562,0.17285156,0.57714844,0.75878906,0.55615234,0.32080078,0.072265625,-0.03955078,-0.106933594,-0.11767578,-0.19921875,0,0,0,0,0,0
1,0.6118164,0.7294922,0.9008789,1.1289062,1.0795898,0.53027344,-0.033691406,-0.110839844,-0.20996094,-3.1450195,-3.3979492,0.8925781,2.2939453,3.894043,3.2919922,0.7558594,-0.92041016,-0.83984375,-0.9633789,-0.96240234,-0.60791016,-0.17041016,0.24658203,0.4038086,0.32226562,0.11279297,-0.049316406,-0.111328125,0.029296875,0.4272461,0.7182617,0.64697266,0.44091797,0.17382812,0.08300781,0.15917969,-0.013671875,-0.19970703,-0.26367188,0,0,0,0,0
1,0.5024414,0.7138672,0.8925781,0.9111328,0.6875,0.05810547,0.13232422,0.43847656,-0.6621094,-4.6870117,-1.0258789,1.1411133,2.5180664,3.3364258,1.5078125,-0.60791016,-1.1079102,-0.70166016,-0.74316406,-0.68847656,-0.32763672,-0.06542969,0.28515625,0.42041016,0.37548828,0.25341797,0.35546875,0.38964844,0.63671875,0.87109375,0.9326172,0.41552734,-0.06689453,-0.23339844,-0.12060547,-0.25927734,-0.41748047,0,0,0,0,0,0,0
1,0.16210938,0.3305664,0.6777344,1.0395508,1.1357422,0.5908203,-0.06738281,-0.16455078,0.060058594,-1.4746094,-4.775879,-0.21923828,1.71875,3.0361328,4.3637695,0.7841797,-0.42626953,-1.2963867,-0.9550781,-0.7890625,-0.50341797,-0.040527344,0.3486328,0.59033203,0.4477539,0.1328125,-0.088378906,-0.084472656,0.09716797,0.46826172,0.7138672,0.609375,0.2758789,0.14501953,0.13916016,0.17675781,-0.21728516,-0.41503906,0,0,0,0,0,0
1,0.16113281,0.49169922,0.8066406,1.0151367,1.2050781,0.89160156,-0.059570312,-0.08642578,0.2919922,0.24511719,-2.1982422,-2.7353516,0.13964844,1.9951172,2.7324219,1.8896484,0.40820312,-0.58447266,-0.53271484,-0.5527344,-0.68066406,-0.5991211,-0.4091797,-0.16601562,0.31835938,0.56689453,0.45654297,0.38867188,0.3125,0.26953125,0.3232422,0.46435547,0.34765625,0.12207031,-0.3720703,-0.56103516,-0.60253906,-0.39501953,-0.32226562,0,0,0,0,0
1,0.30371094,0.43896484,0.76123047,1.1210938,0.94140625,0.03515625,-0.20654297,0.009277344,-1.0087891,-3.3867188,-0.45117188,1.3417969,2.5541992,3.805664,2.0454102,-0.072753906,-0.9589844,-0.81396484,-0.6323242,-0.66064453,-0.25878906,0.046875,0.40966797,0.41308594,0.24169922,-0.03564453,-0.22265625,-0.12207031,-0.01953125,0.26708984,0.31445312,-0.00390625,-0.10839844,-0.23486328,-0.2631836,-0.29589844,-0.36132812,0,0,0,0,0,0,0
1,0.11816406,0.3461914,0.6899414,1.1928711,1.2709961,0.46484375,-0.1430664,-0.3046875,-0.091796875,-2.0395508,-4.328125,0.011230469,2.1738281,3.4155273,4.3237305,1.7631836,-0.62597656,-1.1958008,-1.1552734,-0.93896484,-0.78271484,-0.4375,-0.032714844,0.40673828,0.6074219,0.56591797,0.30615234,0.1171875,0.06689453,0.36816406,0.6074219,0.5854492,0.22509766,-0.13085938,-0.2788086,-0.24853516,-0.0703125,-0.21240234,0,0,0,0,0,0
1,0.15429688,0.36279297,0.67578125,0.90625,0.64404297,-0.08935547,0.053710938,0.33496094,-0.10888672,-3.3017578,-1.621582,0.9868164,2.2841797,3.4589844,2.4780273,0.4165039,-0.7631836,-0.73583984,-0.6738281,-0.7368164,-0.60253906,-0.3173828,0.021484375,0.30615234,0.29345703,0.21435547,0.1352539,0.06298828,0.1616211,0.46484375,0.609375,0.5332031,0.31982422,0.104003906,0.012207031,0.01171875,-0.021484375,-0.26464844,0,0,0,0,0,0
1,0.46777344,0.65283203,0.78222656,0.72998047,-0.0146484375,-0.13330078,-0.046875,0.037597656,-3.409668,-1.8388672,1.0854492,2.571289,3.7617188,3.0336914,0.32470703,-1.2172852,-1.0092773,-0.67041016,-0.67285156,-0.42041016,-0.0068359375,0.4111328,0.61376953,0.46240234,0.0546875,-0.16455078,-0.068847656,0.056640625,0.37402344,0.60595703,0.7182617,0.39111328,0.15966797,0.001953125,-0.15722656,-0.03515625,-0.08642578,0,0,0,0,0,0,0
1,0.35839844,0.6142578,0.92578125,1.0200195,0.8051758,-0.14257812,-0.50146484,-0.33740234,-0.8798828,-4.607422,-1.0151367,1.4936523,2.5083008,4.0859375,3.1645508,0.2475586,-1.2197266,-0.99072266,-0.66503906,-0.453125,-0.029296875,0.28515625,0.5161133,0.5107422,0.24804688,-0.11767578,-0.30615234,-0.44189453,-0.16699219,0.25732422,0.61865234,0.75439453,0.3154297,0.14453125,-0.009277344,-0.07763672,-0.1928711,-0.36132812,0,0,0,0,0,0
1,0.3203125,0.61035156,0.94189453,1.1308594,0.92529297,0.041992188,-0.036132812,0.12939453,0.43017578,-1.6757812,-2.7998047,0.28320312,1.7207031,2.3979492,2.3120117,0.6645508,-0.8828125,-0.83251953,-0.55615234,-0.26904297,-0.07714844,0.18945312,0.4609375,0.6640625,0.57958984,0.27246094,0.010253906,-0.21484375,-0.08691406,-0.10986328,-0.12011719,0.07714844,-0.0068359375,-0.20214844,-0.4741211,-0.375,-0.13964844,-0.1484375,0,0,0,0,0,0
1,0.6767578,1.0415039,1.5288086,1.574707,0.7651367,0.17626953,-0.14404297,-0.08935547,-3.2050781,-3.1889648,0.23486328,1.5341797,2.6000977,3.1870117,0.80859375,-0.7426758,-0.7861328,-0.52978516,-0.5332031,-0.5253906,-0.28222656,0.067871094,0.35107422,0.4345703,0.36621094,0.20996094,0.0234375,0.053222656,0.33691406,0.42382812,0.36328125,-0.036621094,0.06933594,-0.1274414,-0.083496094,-0.15478516,-0.29736328,0,0,0,0,0,0,0
1,0.08935547,0.32861328,0.6386719,0.8911133,0.75097656,-0.03125,-0.5229492,-0.14257812,0.3647461,0.5151367,-1.6381836,-4.258301,0.6645508,1.7397461,2.8305664,3.3149414,1.2421875,-0.5913086,-0.61376953,-0.45751953,-0.5019531,-0.4506836,-0.22363281,0.030273438,0.14794922,0.10498047,-0.057617188,-0.16748047,-0.19921875,-0.064941406,0.15820312,0.29785156,0.19970703,0.08691406,0.14794922,0.12597656,0.44335938,0.51416016,0.2841797,0,0,0,0,0
