1,0.8046875,0.3334961,-0.15820312,-0.5209961,-0.6191406,0.5727539,1.7260742,-9.888672,-5.753418,2.1381836,2.1411133,4.6367188,7.008789,4.161621,2.5888672,2.317871,0.80810547,0.013671875,-0.98291016,-1.621582,-1.2885742,-0.86865234,-0.79589844,-0.58251953,-0.31201172,-0.28808594,-0.24658203,0.46435547,0.53027344,0.079589844,-0.3466797,-0.69628906,-0.5019531,-0.54589844,-0.27490234,0.21777344,0.2709961,-0.16796875,-0.38183594,0,0,0,0,0
1,0.15673828,-0.34033203,-0.7895508,-0.8857422,-1.5048828,2.2080078,-6.2148438,-8.816406,-0.5522461,3.746582,0.93408203,7.595703,5.188965,3.4086914,2.5874023,1.8598633,0.5214844,0.114746094,-0.6821289,-0.89453125,-0.7890625,-0.8564453,-0.89990234,-0.59814453,-0.19824219,0.24560547,0.45361328,0.6357422,0.7631836,0.0390625,-0.5214844,-0.6459961,-0.53759766,-0.54833984,-0.4868164,-0.5732422,-0.76904297,-0.6586914,0,0,0,0,0,0
1,1.2880859,0.58496094,0.0009765625,-0.22314453,-0.56152344,-0.73828125,0.98095703,0.33203125,-12.030762,-4.147461,3.2905273,2.1103516,7.4941406,5.279785,3.2783203,2.1791992,1.6044922,0.8149414,0.5292969,-0.46826172,-1.1499023,-0.8774414,-0.39892578,-0.42871094,-0.13916016,0.110839844,0.46875,0.8022461,0.47314453,0.06591797,-0.44873047,-1.019043,-0.97509766,-1.3500977,-1.1557617,-0.90966797,-0.7441406,-0.60595703,-0.39111328,0,0,0,0,0
1,0.43017578,-0.087402344,-0.2836914,-0.56884766,-0.50878906,-1.1430664,1.8623047,-4.1000977,-7.9975586,-1.8476562,2.6748047,1.652832,6.734375,4.42334,2.9038086,2.4990234,1.3730469,0.53515625,0.48535156,-0.9423828,-0.7626953,-0.6616211,-0.60839844,-0.43310547,-0.28076172,0.041503906,0.36376953,0.6928711,0.56884766,0.09033203,-0.9086914,-1.265625,-1.0966797,-1.0703125,-0.6923828,-0.48339844,-0.64160156,-0.7084961,-0.44628906,0,0,0,0,0
1,1.5395508,0.6166992,0.3022461,0.18603516,-0.27197266,-0.57373047,-1.0800781,0.23291016,-1.1254883,-9.034668,-3.881836,2.9086914,0.34960938,8.769043,4.913086,2.8295898,1.6801758,1.0175781,0.47509766,0.22363281,-0.29785156,-1.2866211,-1.3056641,-1.5083008,-1.4990234,-0.65625,-0.3408203,0.12890625,0.16894531,0.12109375,0.01953125,-0.50097656,-0.89160156,-0.67871094,-0.83740234,-0.640625,-0.47021484,-0.4560547,-0.43603516,0,0,0,0,0
1,0.64501953,0.07910156,-0.38330078,-0.82373047,-0.8955078,-1.1655273,1.3891602,-6.140625,-7.2973633,-0.28955078,3.2387695,2.6923828,6.86084,4.5307617,2.953125,2.3813477,1.2675781,0.39257812,-0.28955078,-0.8857422,-1.3911133,-1.0947266,-1.0869141,-0.8051758,-0.4711914,0.037109375,0.4609375,0.8378906,0.3071289,-0.49804688,-0.7402344,-0.6464844,-0.49316406,-0.51123047,-0.59277344,-0.55078125,-0.5161133,-0.49414062,-0.39990234,0,0,0,0,0
1,0.7807617,0.60253906,0.22509766,-0.038085938,-0.27539062,-0.3642578,-0.60595703,3.005371,-10.04541,-7.161621,1.6850586,2.102539,4.2314453,8.358398,3.946289,2.4316406,2.3632812,0.76708984,0.03466797,-0.66552734,-1.4365234,-1.6181641,-1.1572266,-1.1972656,-0.72509766,-0.13720703,0.35253906,0.35351562,0.6357422,0.38867188,-0.14990234,-0.73583984,-0.9770508,-0.99658203,-1.0751953,-0.8515625,-0.5283203,-0.5336914,-0.33789062,0,0,0,0,0
1,0.88964844,0.3696289,0.009277344,-0.2680664,-0.41064453,-0.75,1.2646484,0.017089844,-9.491211,-3.788086,1.9741211,0.93896484,7.7822266,4.7651367,3.1811523,2.1323242,1.2338867,0.81103516,0.3251953,-0.5083008,-1.0878906,-1.0576172,-0.9760742,-0.6191406,-0.32763672,0.41357422,0.82666016,1.0571289,0.70410156,0.21142578,-0.5078125,-0.83935547,-0.81933594,-0.8833008,-0.8100586,-0.7871094,-0.9428711,-0.9458008,-0.6123047,0,0,0,0,0
1,1.0922852,0.4790039,-0.1772461,-0.4033203,-0.32177734,-0.5419922,1.762207,0.24267578,-9.448242,-3.4057617,1.5571289,0.9121094,5.8618164,5.296875,3.4033203,2.0009766,1.5893555,0.62353516,0.17578125,-0.6430664,-1.1601562,-0.796875,-0.9008789,-0.8144531,-0.39794922,-0.1274414,0.11621094,0.35302734,0.5083008,0.26904297,-0.42285156,-0.91259766,-0.8769531,-0.8823242,-0.6933594,-0.2319336,-0.1796875,-0.052246094,0.18066406,0,0,0,0,0
1,0.9296875,0.42822266,-0.1772461,-0.36865234,-0.25878906,-1.0019531,1.8989258,-4.6293945,-8.92334,-1.3520508,3.2045898,1.4125977,6.724121,4.560547,3.161621,2.4863281,1.6044922,0.6298828,0.22167969,-0.71191406,-1.2104492,-1.1547852,-0.90185547,-0.91845703,-0.47851562,-0.01953125,0.42773438,0.9375,1.0126953,0.42285156,-0.4194336,-0.8408203,-0.7294922,-0.7709961,-0.7939453,-0.73583984,-0.69873047,-0.5498047,-0.23046875,0,0,0,0,0
1,0.8989258,0.6821289,0.24169922,-0.011230469,-0.29736328,-0.24121094,-0.46777344,2.0039062,-7.870117,-7.3256836,1.3989258,2.3291016,4.7163086,7.4716797,4.006836,2.2407227,2.0024414,0.78125,0.16796875,-0.5522461,-1.3950195,-1.3017578,-1.2641602,-1.0629883,-0.6738281,-0.032226562,0.22509766,0.4375,0.64990234,0.4765625,-0.08496094,-0.7661133,-1.1518555,-1.2304688,-1.3310547,-1.2856445,-1.0039062,-0.7451172,-0.36621094,0,0,0,0,0
1,0.63964844,0.20410156,-0.20605469,-0.5263672,-0.5727539,-0.90527344,2.0419922,-6.256836,-8.20459,0.19482422,3.215332,2.0493164,7.404297,4.921875,3.243164,2.3183594,0.9033203,0.34716797,-0.5522461,-1.1118164,-1.3110352,-1.2416992,-0.8886719,-0.88623047,-0.6767578,-0.23730469,0.0053710938,0.52783203,0.20898438,-0.234375,-0.64453125,-0.8466797,-0.6435547,-0.63916016,-0.5229492,-0.21923828,-0.21582031,-0.28564453,-0.07128906,0,0,0,0,0
1,1.1669922,0.62402344,-0.12695312,-0.17871094,-0.29101562,-0.5131836,2.1191406,-4.461426,-9.383789,-1.9536133,2.3979492,1.8359375,7.772949,4.6831055,3.2456055,2.0629883,1.0917969,0.6645508,0.18310547,-0.44873047,-0.83740234,-1.03125,-1.215332,-0.8720703,-0.28515625,0.16455078,0.5239258,0.7348633,0.3491211,-0.14501953,-0.87597656,-1.2495117,-1.2724609,-1.2114258,-1.2001953,-1.1352539,-0.6953125,-0.22802734,-0.05126953,0,0,0,0,0
1,1.1494141,0.95458984,0.46923828,0.24560547,0.1694336,0.24365234,0.23339844,2.5927734,-8.032715,-8.35498,-1.0136719,1.137207,4.257324,8.513672,3.340332,2.2373047,1.9277344,1.3642578,0.5029297,-0.28076172,-0.8203125,-0.8359375,-0.8388672,-0.6621094,-0.52978516,-0.044921875,0.13623047,0.40625,0.6171875,0.018554688,-0.8857422,-1.1230469,-1.3842773,-1.5297852,-1.4375,-1.4604492,-1.2744141,-0.828125,0,0,0,0,0,0
1,1.2138672,0.63427734,0.09667969,-0.23486328,-0.23779297,-0.24804688,1.5644531,1.3383789,-11.571289,-3.8847656,2.7631836,1.0185547,8.337402,5.5825195,3.203125,2.0947266,1.3154297,0.55322266,0.,-0.9536133,-1.2236328,-0.9038086,-0.90722656,-0.81103516,-0.17138672,0.20751953,0.33398438,0.7519531,0.7734375,-0.001953125,-0.7114258,-1.1367188,-1.0390625,-0.8911133,-0.6542969,-0.68652344,-0.71435547,-0.56884766,0,0,0,0,0,0
1,0.5551758,-0.057617188,-0.37890625,-0.79003906,-0.78271484,-0.43164062,-0.5,2.6689453,-10.773926,-5.7250977,2.8999023,0.94189453,8.8671875,4.635742,2.8486328,1.8369141,1.5996094,0.50634766,-0.12890625,-0.61572266,-1.4467773,-1.0649414,-0.6357422,-0.6777344,-0.26611328,0.42333984,0.95458984,0.99853516,0.96533203,0.7290039,-0.10546875,-0.87353516,-0.97021484,-1.2011719,-1.1787109,-0.93066406,-0.70166016,-0.5395508,-0.31054688,0,0,0,0,0
1,0.50878906,0.21435547,-0.32714844,-0.63720703,-0.82373047,-0.5761719,-0.82910156,3.3867188,-9.302246,-7.307617,0.36035156,3.0439453,4.913574,7.294922,4.1689453,2.7016602,1.9960938,1.1333008,-0.020996094,-0.27001953,-0.63427734,-1.0688477,-0.9711914,-0.60253906,-0.66796875,-0.3671875,-0.15136719,-0.22216797,0.34814453,0.14453125,-0.14746094,-0.42578125,-0.6777344,-0.83203125,-0.6044922,-0.69140625,-0.3857422,-0.30566406,-0.4013672,-0.2705078,0,0,0,0
1,-0.0043945312,-0.18408203,-0.47998047,-0.7236328,-0.4765625,-0.8798828,1.2680664,-4.769043,-7.411133,-1.3930664,2.0249023,1.8046875,7.26709,4.3310547,2.380371,1.7226562,1.1098633,0.46728516,0.10888672,-0.6113281,-0.8544922,-0.7758789,-0.93652344,-0.73535156,-0.48876953,0.03173828,0.14501953,0.17919922,0.07324219,-0.17041016,-0.47509766,-1.0043945,-1.0229492,-0.8696289,-0.63623047,-0.27539062,-0.3623047,-0.43945312,-0.24414062,0,0,0,0,0
1,0.55908203,0.115234375,-0.21728516,-0.4140625,-0.6308594,0.6801758,1.1567383,-8.872559,-4.8398438,1.9750977,1.7851562,4.9692383,7.2753906,4.614746,2.5957031,2.0395508,0.9223633,-0.10595703,-1.0170898,-1.4819336,-1.5385742,-1.2070312,-1.1787109,-0.8300781,-0.22460938,-0.17236328,0.21142578,0.33398438,0.079589844,-0.29589844,-0.61816406,-0.6777344,-0.65283203,-0.6542969,-0.5732422,-0.5024414,-0.4243164,-0.21582031,0.14257812,0,0,0,0,0
1,0.96240234,0.6074219,0.09423828,-0.24072266,-0.45263672,-0.4482422,0.3227539,0.5751953,-10.131836,-4.07959,2.8149414,2.0615234,5.7036133,6.8481445,4.0620117,2.3740234,2.336914,0.69921875,0.03173828,-0.6225586,-1.2216797,-1.4194336,-1.0932617,-1.0786133,-0.43945312,0.20898438,0.32128906,0.6069336,0.67089844,0.26220703,-0.29248047,-0.8798828,-1.0385742,-1.1367188,-1.1113281,-0.765625,-0.6352539,-0.5571289,-0.30908203,0,0,0,0,0
1,0.4116211,0.057617188,-0.27539062,-0.5854492,-0.40185547,-0.7836914,1.7192383,-1.6450195,-9.457031,-2.6855469,2.050293,0.9692383,8.580566,4.024414,2.616211,1.7543945,1.0698242,0.5722656,0.46142578,-0.64404297,-1.0073242,-0.7548828,-0.8359375,-0.46044922,-0.1171875,0.115234375,0.28515625,0.58984375,0.65966797,0.29785156,-0.37548828,-0.92333984,-1.1791992,-1.2114258,-1.0161133,-0.69433594,-0.49853516,-0.43066406,-0.3046875,0,0,0,0,0
1,0.78808594,0.14746094,-0.22021484,-0.2866211,-0.8330078,2.1044922,-5.45166,-8.25293,-0.73339844,2.9926758,3.1074219,5.054199,5.381836,3.5234375,2.1523438,2.0249023,0.25830078,-0.7026367,-1.4819336,-1.3828125,-1.1616211,-1.0410156,-0.7807617,-0.5209961,-0.15576172,0.106933594,0.40527344,0.62060547,0.46826172,0.24560547,-0.19335938,-0.4013672,-0.5180664,-0.5395508,-0.30810547,-0.22949219,-0.46875,-0.5498047,0,0,0,0,0,0
1,0.66796875,0.17138672,-0.25732422,-0.59375,-0.6508789,-1.2089844,1.9086914,-2.4370117,-9.029785,-2.3613281,3.040039,1.6855469,7.2817383,4.7026367,3.3608398,2.512207,1.7329102,0.52490234,0.12792969,-0.5234375,-1.003418,-0.93603516,-0.76171875,-0.7167969,-0.33789062,-0.36035156,0.06591797,0.17871094,0.5986328,0.53564453,-0.09277344,-0.64501953,-0.9584961,-1.0341797,-0.98291016,-0.8129883,-0.4951172,-0.39208984,-0.32421875,-0.1694336,0,0,0,0
1,0.7104492,0.18359375,-0.29052734,-0.56347656,-0.7783203,0.4038086,-0.14111328,-10.039551,-3.4936523,3.081543,2.324707,4.411133,6.7529297,4.128418,2.0996094,1.972168,0.6923828,0.14111328,-0.58984375,-1.0644531,-1.2587891,-1.1552734,-1.046875,-0.5839844,-0.52734375,0.115234375,0.44628906,0.4560547,0.7705078,0.28125,-0.2783203,-0.8417969,-0.9301758,-1.0595703,-0.9716797,-0.5888672,-0.3095703,-0.33691406,-0.18652344,0,0,0,0,0
1,0.48828125,0.10449219,-0.08691406,-0.27490234,-0.49560547,0.17236328,0.2578125,-9.468262,-3.9423828,2.8237305,2.0039062,4.5405273,5.9780273,3.918457,2.4077148,2.1655273,1.0878906,0.171875,-0.55859375,-0.7416992,-0.83447266,-0.9248047,-1.0297852,-0.67333984,-0.46826172,0.2548828,0.34033203,0.70751953,0.65185547,0.07714844,-0.62109375,-1.0112305,-0.7241211,-1.0039062,-0.9794922,-0.76171875,-0.7163086,-0.6176758,-0.24804688,0,0,0,0,0
