-1,1.1113281,1.0483398,0.6953125,-0.12109375,-0.8540039,-0.9980469,1.2075195,1.6162109,-1.9257812,-4.78125,-3.2021484,-1.0136719,0.14257812,0.5957031,0.66845703,-0.06298828,0.023925781,-0.024414062,0.18310547,0.19677734,-0.033691406,-0.24658203,-0.13623047,-0.07910156,-0.040039062,0.0048828125,0.1352539,0.19726562,0.48876953,0.5004883,0.5209961,0.50634766,0.5541992,0.17382812,-0.234375,-0.4970703,-0.6699219,-0.81640625,0,0,0,0,0,0
-1,0.76171875,1.1884766,0.7558594,-0.15917969,-0.8041992,-1.4350586,-0.18261719,2.7836914,0.5151367,-5.029785,-4.3828125,-1.2075195,-0.080078125,0.3251953,0.7294922,0.48388672,0.29101562,0.10498047,-0.12060547,0.11035156,-0.016113281,-0.15625,-0.09082031,-0.11279297,0.032714844,0.21386719,0.21289062,0.25830078,0.28710938,0.25732422,0.30419922,0.49560547,0.50390625,0.3125,-0.05126953,-0.38476562,-0.59033203,-0.91845703,0,0,0,0,0,0
-1,0.6826172,1.0415039,0.828125,0.2553711,-0.71533203,-0.54052734,1.7519531,0.5722656,-3.1391602,-4.8554688,-2.4492188,-0.31982422,0.44384766,0.6430664,0.06591797,0.0390625,-0.08154297,-0.0146484375,-0.01171875,-0.13769531,0.0146484375,0.017578125,0.03515625,0.04345703,-0.07763672,-0.026855469,0.1977539,0.31103516,0.28564453,0.29101562,0.33984375,0.36914062,0.38183594,0.14550781,-0.234375,-0.37060547,-0.49804688,0,0,0,0,0,0,0
-1,0.80078125,1.0654297,0.6123047,-0.20751953,-0.84228516,-1.3222656,0.47314453,1.9980469,-0.6298828,-4.9194336,-3.6894531,-0.90966797,0.087402344,0.41357422,0.5708008,0.18798828,-0.08886719,0.026367188,0.14941406,0.2211914,-0.033203125,-0.30029297,0.025390625,0.06298828,0.16796875,0.21142578,0.053710938,0.18945312,0.22705078,0.15722656,0.3486328,0.4580078,0.5566406,0.234375,-0.21679688,-0.41503906,-0.54296875,-0.70996094,0,0,0,0,0,0
-1,0.9145508,0.7788086,-0.12402344,-0.72802734,-0.9819336,1.0854492,1.3374023,-2.2231445,-4.746582,-2.5649414,-0.51660156,0.6230469,0.6220703,0.3935547,0.0087890625,0.041015625,0.033691406,0.03564453,-0.19873047,-0.24267578,-0.29345703,0.00048828125,0.045898438,0.27197266,0.35888672,0.26220703,0.48486328,0.5317383,0.35791016,0.41748047,0.6020508,0.4272461,0.07519531,-0.27685547,-0.43310547,-0.55078125,-0.7167969,0,0,0,0,0,0,0
-1,0.5385742,0.66796875,0.16210938,-0.47314453,-0.95703125,0.27734375,2.4394531,-0.26220703,-4.20459,-4.387207,-1.3061523,-0.091308594,0.2626953,0.31933594,-0.0029296875,0.04638672,-0.11328125,-0.07324219,0.068359375,-0.14257812,-0.12158203,0.03173828,0.10449219,0.029296875,0.06738281,-0.2368164,-0.09472656,0.044921875,0.091308594,0.16503906,0.45263672,0.59375,0.41601562,0.18017578,0.01171875,0.011230469,-0.26757812,0,0,0,0,0,0,0
-1,0.8618164,0.83447266,0.09863281,-0.68359375,-1.2255859,0.10839844,2.5297852,-0.19189453,-5.1918945,-4.2094727,-1.4287109,0.118652344,0.49414062,0.6328125,-0.076171875,-0.27783203,-0.2421875,-0.18115234,-0.06933594,-0.27001953,-0.18359375,0.052734375,0.18701172,0.27294922,0.38232422,0.18310547,0.34765625,0.44335938,0.40283203,0.34472656,0.6401367,0.52685547,0.14013672,-0.26416016,-0.48291016,-0.6386719,-0.9135742,0,0,0,0,0,0,0
-1,0.6010742,0.72802734,0.46289062,-0.0078125,-0.96875,-0.2084961,2.2592773,0.106933594,-4.5078125,-5.609375,-1.6323242,-0.49365234,0.37402344,0.8540039,0.34179688,0.034179688,0.107910156,0.20019531,0.25927734,0.12988281,0.056640625,-0.11621094,0.008300781,-0.041992188,-0.17578125,-0.05126953,0.22949219,0.26171875,0.19726562,0.234375,0.36816406,0.56689453,0.38134766,0.07763672,-0.23730469,-0.3305664,-0.5629883,0,0,0,0,0,0,0
-1,0.6323242,0.66308594,0.57910156,0.010253906,-1.2597656,-0.7260742,2.6069336,1.0141602,-4.135742,-5.461914,-2.1567383,-0.25146484,0.1484375,0.5786133,0.21386719,-0.11328125,0.037597656,0.076660156,0.17626953,0.19628906,-0.03857422,-0.079589844,0.041992188,-0.059570312,-0.05859375,-0.09033203,-0.067871094,0.07861328,0.19726562,0.38330078,0.41601562,0.4194336,0.28857422,0.049316406,-0.3095703,-0.5410156,-0.7832031,-0.8964844,0,0,0,0,0,0
-1,0.75878906,0.89746094,0.3491211,-0.5371094,-1.6240234,-0.4428711,2.65625,1.2387695,-4.3828125,-4.359375,-1.4204102,-0.0234375,0.24365234,0.66308594,0.296875,0.021972656,-0.0034179688,0.06591797,-0.16845703,-0.028808594,-0.39404297,-0.3647461,-0.09375,-0.021484375,0.16748047,0.2529297,0.28027344,0.4814453,0.49121094,0.41455078,0.41503906,0.6879883,0.2084961,-0.17236328,-0.47705078,-0.62402344,-0.7651367,0,0,0,0,0,0,0
-1,0.5703125,0.86083984,0.23095703,-0.7128906,-1.4990234,-1.6005859,0.9589844,2.1699219,-2.5195312,-4.9067383,-1.7397461,-0.5908203,0.3461914,0.4873047,0.48291016,0.19335938,0.083984375,0.11279297,0.060058594,0.09765625,-0.018554688,-0.00390625,0.04248047,-0.011230469,-0.13085938,-0.091308594,0.2006836,0.24316406,0.2265625,0.234375,0.43945312,0.61621094,0.40673828,0.0107421875,-0.3310547,-0.57128906,-0.76171875,0,0,0,0,0,0,0
-1,0.921875,0.9042969,0.8496094,0.37109375,-0.36523438,0.061523438,2.4174805,-0.19189453,-3.5078125,-5.8481445,-2.3710938,-0.5371094,0.43164062,1.1445312,0.45263672,0.0087890625,-0.078125,-0.07763672,0.045410156,0.047851562,-0.30859375,-0.47070312,-0.1821289,-0.1850586,0.033203125,-0.0146484375,0.049804688,0.20263672,0.3256836,0.4423828,0.46923828,0.49902344,0.29589844,-0.0107421875,-0.2944336,-0.33935547,-0.35986328,0,0,0,0,0,0,0
-1,1.237793,0.8930664,0.23486328,-0.40820312,-0.09472656,1.659668,0.32910156,-3.5654297,-5.819336,-2.0185547,-0.30664062,0.62841797,0.74365234,0.103515625,-0.23535156,0.053222656,0.115234375,0.27246094,-0.033203125,-0.08251953,-0.0029296875,0.125,0.056152344,-0.05517578,-0.08691406,0.13476562,0.095703125,0.20751953,0.39453125,0.3408203,0.39746094,0.21972656,0.07714844,-0.13085938,-0.2529297,0,0,0,0,0,0,0,0,0
-1,0.48388672,0.77246094,0.7675781,0.14892578,-0.5004883,-0.8232422,0.9584961,1.9414062,-1.6323242,-4.9257812,-3.2719727,-0.72021484,0.1508789,0.66015625,0.59814453,0.19482422,-0.06738281,0.020996094,0.111328125,0.10253906,-0.05419922,-0.1508789,-0.06738281,-0.044921875,-0.1352539,-0.020019531,0.29638672,0.2685547,0.25195312,0.30419922,0.4267578,0.45703125,0.056152344,-0.38330078,-0.7426758,-0.96240234,0,0,0,0,0,0,0,0
-1,0.5488281,0.3330078,0.4404297,-0.076660156,-0.93359375,-1.9731445,0.030761719,3.0966797,-1.2456055,-5.6464844,-3.2583008,-0.47802734,0.1538086,0.55029297,1.0380859,0.5527344,0.24316406,0.19140625,0.2553711,0.08251953,-0.17041016,-0.19824219,-0.4506836,-0.5761719,-0.49902344,-0.31835938,-0.2055664,0.21582031,0.5444336,0.63720703,0.69433594,0.6972656,0.5053711,0.14648438,-0.28808594,-0.4165039,-0.5957031,0,0,0,0,0,0,0
-1,0.69433594,0.91259766,0.5493164,0.053222656,-0.9580078,-0.07763672,2.2734375,0.18457031,-4.3964844,-4.6328125,-1.7001953,-0.13867188,0.2524414,0.5854492,0.2397461,-0.12646484,0.015625,0.14648438,0.26611328,0.057617188,-0.1616211,-0.040039062,-0.099121094,-0.083984375,-0.19140625,-0.049804688,0.068359375,0.041503906,0.04736328,0.15917969,0.32666016,0.30859375,0.1459961,-0.14697266,-0.28564453,-0.39648438,0,0,0,0,0,0,0,0
-1,0.70410156,0.91064453,0.75146484,-0.0043945312,-0.9609375,-0.33007812,1.9150391,-0.5097656,-4.1376953,-3.8754883,-1.3476562,0.38720703,0.6767578,0.56884766,0.12207031,0.08886719,0.1508789,0.22363281,0.20654297,-0.01953125,-0.052734375,-0.030761719,-0.0625,-0.24121094,-0.11669922,0.053710938,-0.00048828125,0.25341797,0.21923828,0.30029297,0.29589844,0.27539062,-0.0068359375,-0.14404297,-0.21142578,-0.3100586,0,0,0,0,0,0,0,0
-1,0.83691406,0.7807617,0.5957031,-0.20361328,-1.0732422,-1.1499023,1.3154297,2.3374023,-2.2055664,-5.227051,-3.03125,-0.63671875,0.23632812,0.57421875,0.79003906,0.30664062,0.31152344,0.3017578,0.35253906,0.49072266,-0.067871094,-0.16796875,-0.27685547,-0.34033203,-0.30664062,-0.32910156,0.08251953,0.33203125,0.47558594,0.5473633,0.59814453,0.6245117,0.47607422,0.09667969,-0.22070312,-0.36914062,-0.6020508,-0.7373047,0,0,0,0,0,0
-1,0.83447266,1.0458984,1.0507812,0.32226562,-0.390625,-1.3964844,-0.2734375,2.1186523,-0.12890625,-4.331543,-4.180176,-1.3339844,-0.19970703,0.3251953,0.71875,0.30029297,0.24902344,0.19238281,0.2783203,0.22265625,0.234375,0.045410156,-0.17919922,-0.14941406,-0.18847656,-0.09423828,-0.04736328,0.12109375,0.29785156,0.38720703,0.38330078,0.48535156,0.59375,0.2290039,-0.13720703,-0.45166016,-0.44482422,-0.62402344,0,0,0,0,0,0
-1,0.6040039,0.9838867,0.38623047,-0.32910156,-1.2133789,-0.9033203,2.0351562,1.1308594,-3.5917969,-5.342285,-2.065918,-0.3408203,0.25683594,0.8071289,0.5366211,0.08691406,0.103027344,0.09716797,0.18603516,0.13574219,-0.104003906,-0.17041016,-0.13574219,-0.091796875,-0.011230469,0.15966797,0.11767578,0.17382812,0.20947266,0.29101562,0.35546875,0.3310547,0.16894531,-0.09423828,-0.20507812,-0.29345703,0,0,0,0,0,0,0,0
-1,0.65625,0.86816406,0.49853516,0.010253906,-1.1845703,-0.6972656,2.2705078,0.73046875,-4.5307617,-4.7788086,-1.4936523,0.020507812,0.4013672,0.59033203,0.23828125,-0.115234375,-0.038085938,-0.018066406,0.00390625,0.03515625,-0.3149414,-0.3305664,-0.4248047,-0.33398438,-0.23925781,-0.096191406,0.28564453,0.44384766,0.55322266,0.53222656,0.50341797,0.4951172,0.28320312,-0.07470703,-0.26611328,-0.484375,0,0,0,0,0,0,0,0
-1,0.5385742,0.6020508,0.6323242,0.28027344,-0.78222656,-1.1499023,1.7719727,1.425293,-3.1015625,-4.8867188,-2.3105469,-0.13085938,0.31445312,0.6196289,0.34716797,0.068847656,-0.009277344,0.037109375,0.09863281,0.005859375,-0.056152344,-0.1850586,-0.3544922,-0.44335938,-0.40429688,-0.3803711,-0.06738281,0.4033203,0.5957031,0.8022461,0.80810547,0.6401367,0.35302734,0.052734375,-0.19384766,-0.38378906,-0.69433594,0,0,0,0,0,0,0
-1,1.1147461,1.034668,1.159668,0.84716797,0.38183594,-0.27001953,-1.0195312,0.31347656,1.0800781,-1.5585938,-4.6518555,-3.4736328,-0.86572266,0.39257812,0.91308594,0.66845703,-0.07470703,-0.1977539,0.0073242188,0.05029297,0.02734375,-0.0078125,-0.18261719,0.080566406,0.001953125,0.03515625,-0.10595703,0.026367188,0.42773438,0.5761719,0.6113281,0.7055664,0.5673828,0.16503906,-0.30126953,-0.5551758,-0.63134766,-0.6567383,0,0,0,0,0,0
-1,0.75097656,0.99560547,0.2109375,-0.41503906,-1.253418,-0.5727539,2.25,0.578125,-4.8476562,-4.5756836,-1.1020508,-0.11328125,0.27929688,0.4345703,0.27294922,0.0146484375,-0.016601562,-0.0078125,0.19042969,0.2548828,-0.078125,0.04736328,-0.04345703,0.087402344,0.03515625,0.12939453,0.2524414,0.3334961,0.36523438,0.41503906,0.45898438,0.2783203,0.0029296875,-0.22949219,-0.3515625,-0.49121094,0,0,0,0,0,0,0,0
-1,0.9794922,0.8774414,0.6279297,0.028320312,-1.0712891,0.4501953,2.3789062,-1.0883789,-4.6933594,-4.397461,-1.1171875,0.076171875,0.8808594,1.0043945,0.0390625,-0.0024414062,-0.08691406,0.,0.08496094,0.0073242188,-0.33642578,-0.19921875,-0.029785156,-0.29785156,-0.25634766,-0.13623047,0.040527344,0.3623047,0.5546875,0.6586914,0.5854492,0.421875,0.110839844,-0.20605469,-0.4711914,-0.65771484,-0.79345703,0,0,0,0,0,0,0
-1,0.8520508,0.80810547,0.28076172,-0.47753906,-1.6000977,-0.40039062,2.5566406,-0.12207031,-5.7373047,-4.4453125,-1.1411133,-0.027832031,0.4506836,0.94433594,0.25341797,0.10253906,-0.075683594,0.19580078,0.19189453,0.26220703,-0.125,-0.079589844,-0.12402344,0.051757812,-0.040039062,0.19970703,0.26757812,0.23925781,0.33789062,0.5913086,0.53515625,0.24414062,-0.1381836,-0.1665039,-0.19824219,-0.50683594,0,0,0,0,0,0,0,0
-1,0.71240234,0.82128906,0.76464844,0.32421875,-0.7861328,-0.14160156,2.324707,-0.21728516,-4.15625,-5.427246,-2.1293945,-0.11376953,0.3256836,0.75,0.26367188,-0.040039062,-0.03955078,0.00048828125,0.0034179688,0.17871094,-0.20410156,-0.25146484,-0.15527344,-0.13720703,-0.26757812,-0.09716797,0.37939453,0.43847656,0.5126953,0.69970703,0.6479492,0.5566406,0.12109375,-0.18603516,-0.4375,-0.6743164,-0.8911133,0,0,0,0,0,0,0
-1,0.8935547,1.2729492,0.58251953,-0.26953125,-1.1611328,-0.68652344,2.6674805,0.76171875,-4.6401367,-5.1206055,-1.7460938,-0.44677734,0.3310547,0.8461914,0.42041016,-0.1171875,-0.092285156,-0.040527344,-0.27685547,-0.15234375,-0.41748047,-0.36865234,-0.16552734,-0.15478516,0.21972656,0.26464844,0.26513672,0.5058594,0.43310547,0.49609375,0.4790039,0.54541016,0.18261719,-0.16601562,-0.5317383,-0.59375,-0.7578125,0,0,0,0,0,0,0
-1,0.7885742,0.8754883,0.41796875,-0.41601562,-0.55908203,1.1489258,1.8320312,-1.6552734,-4.4682617,-4.114746,-1.0512695,0.2998047,0.7133789,0.7631836,0.060546875,0.080566406,0.028808594,-0.14746094,-0.265625,-0.4946289,-0.2861328,-0.15185547,0.08935547,0.15625,0.18554688,0.20898438,0.44921875,0.37109375,0.3618164,0.38623047,0.5004883,0.4326172,0.12109375,-0.17089844,-0.34472656,-0.4633789,-0.7167969,0,0,0,0,0,0,0
-1,0.63964844,0.8955078,0.6689453,0.110839844,-0.6479492,0.39990234,1.9101562,-0.3149414,-4.4487305,-4.8081055,-1.5136719,0.09033203,0.53759766,0.6904297,0.045898438,0.09033203,-0.06542969,-0.099609375,-0.3330078,-0.091308594,-0.29492188,-0.21826172,0.0048828125,0.22216797,0.19482422,0.118652344,0.29736328,0.22363281,0.12451172,0.33007812,0.33447266,0.26464844,0.0625,-0.16113281,-0.23339844,-0.30810547,-0.5058594,0,0,0,0,0,0,0
-1,0.97265625,0.9628906,0.5678711,-0.08642578,-1.0244141,-0.6489258,2.043457,1.2963867,-3.684082,-5.385254,-2.046875,-0.453125,0.22265625,0.5864258,0.3828125,0.17041016,0.005859375,0.12988281,-0.052246094,0.068847656,-0.114746094,-0.028808594,-0.020507812,0.1274414,0.1772461,0.10205078,0.27148438,0.34375,0.3647461,0.35839844,0.3881836,0.39648438,-0.13476562,-0.4946289,-0.49121094,-0.5908203,0,0,0,0,0,0,0,0
1,-0.65625,-0.5600586,-0.33447266,0.027832031,0.96191406,-0.67822266,-1.6381836,2.2421875,3.1953125,2.0317383,0.5473633,-0.2475586,-0.45117188,-0.31152344,0.16210938,0.16259766,-0.057617188,0.18408203,0.068359375,0.122558594,-0.08251953,-0.24511719,-0.22558594,-0.092285156,-0.123046875,-0.2055664,-0.33251953,-0.12939453,-0.109375,-0.04638672,0.06933594,0.2084961,0.37060547,0.56884766,0.52001953,0,0,0,0,0,0,0,0,0
1,-0.5024414,-0.7524414,-0.4868164,0.079589844,0.24121094,-1.109375,-1.3061523,1.6889648,3.182129,2.0200195,0.8989258,-0.21435547,-0.51708984,-0.2998047,0.06591797,0.020996094,-0.12207031,0.022460938,-0.1430664,0.021972656,-0.28564453,-0.44921875,-0.56103516,-0.546875,-0.42285156,-0.21972656,-0.052734375,0.026855469,-0.036621094,-0.2211914,-0.2421875,0.056640625,0.44921875,0.9589844,1.2265625,0.9902344,0,0,0,0,0,0,0,0
1,-0.66015625,-0.8676758,-0.46484375,0.05908203,0.8413086,0.859375,-0.9980469,-0.85302734,2.4145508,2.4316406,1.3330078,-0.3779297,-0.6816406,-0.24023438,-0.29003906,-0.04736328,-0.3256836,-0.16064453,-0.05126953,0.061035156,-0.35205078,-0.4165039,-0.52978516,-0.49804688,-0.34716797,-0.22021484,-0.083984375,-0.037109375,-0.024902344,0.06933594,0.30029297,0.49560547,0.76220703,0.8666992,0.64746094,0,0,0,0,0,0,0,0,0
1,-0.34765625,-0.20117188,-0.33398438,0.013671875,-0.6088867,-1.7158203,-0.62158203,3.4296875,3.8388672,0.9848633,0.1899414,-0.68066406,-0.6484375,-0.6796875,-0.3125,0.05517578,-0.55322266,-0.30273438,-0.15234375,-0.36865234,-0.6489258,-0.6542969,-0.4091797,-0.33984375,-0.375,-0.1640625,0.10986328,0.15234375,-0.0068359375,-0.018066406,0.01953125,0.37890625,0.68115234,1.2250977,1.2299805,0,0,0,0,0,0,0,0,0
1,-0.9111328,-1.0566406,-0.34814453,0.09082031,-0.087402344,-1.234375,-0.47509766,2.5517578,3.1708984,1.2373047,0.29296875,-0.5629883,-0.9316406,-0.5595703,-0.20996094,-0.080078125,-0.23876953,-0.068359375,0.15332031,0.09277344,-0.10498047,-0.49072266,-0.49414062,-0.22363281,-0.30566406,-0.0234375,0.25634766,0.05517578,-0.07324219,0.0107421875,0.3876953,0.6074219,0.7050781,0.73828125,0.44970703,0,0,0,0,0,0,0,0,0
1,-0.6582031,-0.5136719,-0.5932617,-0.19091797,0.2475586,-0.44677734,-0.8779297,2.1669922,3.211914,1.6474609,0.8955078,-0.20507812,-0.41308594,-0.1171875,0.037597656,-0.18701172,-0.26660156,-0.52001953,-0.46289062,-0.5107422,-0.40673828,-0.10986328,-0.19433594,-0.17480469,-0.16796875,-0.022949219,0.03857422,-0.029296875,-0.0078125,0.026367188,0.52490234,0.74853516,0.7714844,0.41015625,0,0,0,0,0,0,0,0,0,0
1,-0.49609375,-0.36914062,-0.19580078,0.075683594,0.40039062,-2.003418,-0.6713867,3.6083984,2.640625,1.3896484,0.10107422,-0.3334961,-0.63183594,-0.5131836,-0.14990234,0.020507812,-0.13476562,-0.17675781,-0.38427734,-0.30126953,-0.22265625,-0.06591797,0.1274414,0.05908203,0.079589844,-0.35595703,-0.71728516,-0.5605469,-0.59277344,-0.42773438,0.11279297,0.58935547,0.7524414,1.1088867,1.0332031,0.5966797,0,0,0,0,0,0,0,0
1,-0.70166016,-1.1030273,-1.03125,-0.63916016,-0.1430664,0.68847656,-0.82421875,-1.2490234,1.7871094,4.512207,2.6689453,1.3686523,-0.044921875,-0.6254883,-0.8461914,-0.6298828,-0.30029297,-0.22851562,-0.5473633,-0.40429688,-0.47802734,-0.33789062,-0.1586914,-0.10839844,0.0063476562,0.060058594,-0.03173828,-0.35986328,-0.3876953,-0.23828125,-0.2084961,-0.34375,-0.24658203,0.22021484,0.52441406,0.6533203,0.6513672,0,0,0,0,0,0,0
1,-0.76464844,-0.58203125,-0.42529297,0.110839844,0.60058594,-1.2260742,-1.8193359,1.7602539,3.833496,2.1694336,0.69384766,-0.055664062,-0.7402344,-0.7373047,-0.3881836,-0.43701172,-0.37548828,-0.4658203,-0.5332031,-0.4453125,-0.3022461,-0.07421875,0.1352539,0.28222656,0.21533203,0.028808594,0.017089844,-0.02734375,-0.11816406,-0.19238281,-0.36914062,-0.2084961,0.19580078,0.34570312,0.5107422,0.6557617,0,0,0,0,0,0,0,0
1,-0.33007812,-0.5253906,-0.73779297,-0.51220703,-0.5620117,-1.3276367,-1.2578125,2.182129,4.352051,2.0395508,0.79248047,-0.11376953,-0.6303711,-0.95654297,-0.7001953,-0.23144531,-0.47216797,-0.5024414,-0.37353516,-0.1977539,0.06933594,0.20947266,0.2006836,0.23730469,0.10253906,0.14892578,-0.5258789,-0.6323242,-0.55029297,-0.37451172,-0.07763672,0.12060547,0.6191406,0.8930664,0.80908203,0.5522461,0,0,0,0,0,0,0,0
1,-0.625,-0.89160156,-0.95996094,-0.5546875,0.013671875,0.9008789,1.3554688,-0.084472656,-2.4541016,0.23046875,3.1328125,2.0419922,0.23291016,-0.56152344,-0.73046875,-0.81396484,-0.28955078,-0.55810547,-0.21972656,-0.3544922,-0.2993164,-0.24951172,-0.19824219,-0.17138672,-0.2368164,0.060546875,0.37451172,0.28759766,-0.7451172,-0.69091797,-0.4013672,-0.20458984,0.1899414,0.63623047,1.0585938,1.3012695,1.1113281,0,0,0,0,0,0,0
1,-0.81640625,-0.7910156,-0.42626953,-0.28076172,0.2631836,-1.9414062,-1.0908203,2.5019531,3.8613281,2.2612305,0.6948242,-0.08886719,-0.4086914,-0.32666016,-0.19384766,-0.083496094,-0.13330078,-0.1899414,-0.56396484,-0.4868164,-0.110839844,-0.03125,0.029296875,0.23242188,0.036621094,-0.03955078,0.0014648438,-0.041015625,-0.22460938,-0.36523438,-0.3486328,-0.2788086,0.1328125,0.26953125,0.5258789,0.76171875,0,0,0,0,0,0,0,0
1,-0.91845703,-0.7939453,-0.48339844,0.12597656,-0.5800781,-1.9926758,-0.6196289,3.7451172,3.9765625,1.668457,0.58203125,-0.11279297,-0.3955078,-0.5366211,-0.22265625,0.027832031,-0.17382812,-0.3334961,-0.50097656,-0.34326172,-0.1875,-0.060058594,-0.14404297,-0.088378906,-0.09472656,-0.22509766,-0.22460938,-0.1899414,-0.27441406,-0.37158203,-0.14257812,0.29345703,0.39160156,0.6230469,0.6826172,0,0,0,0,0,0,0,0,0
1,-0.49804688,-0.7080078,-0.42919922,-0.3227539,0.28125,-0.13769531,-2.3208008,-0.6035156,3.9697266,3.7841797,1.7368164,0.3125,-0.46875,-0.7988281,-0.5151367,-0.12988281,0.057128906,-0.096191406,-0.13232422,-0.19238281,-0.020507812,-0.00390625,-0.084472656,-0.2734375,-0.27929688,-0.35498047,-0.29052734,-0.21435547,-0.08935547,-0.3100586,-0.3642578,0.06738281,0.30078125,0.5131836,0.74658203,0.80078125,0,0,0,0,0,0,0,0
